Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,89.599998,90.860001,0.880000,90.000000,90.000000,62093
2017-10-16,90.500000,92.000000,89.000000,90.190002,90.190002,78374
2017-10-23,91.760002,91.760002,85.110001,91.300003,91.300003,22510
2017-10-30,91.169998,91.900002,86.309998,90.489998,90.489998,15705
2017-11-06,90.500000,95.169998,87.500000,93.290001,93.290001,77324
2017-11-13,94.000000,94.949997,7.200000,94.000000,94.000000,308589
2017-11-20,94.900002,99.800003,93.220001,98.620003,98.620003,311634
2017-11-27,98.099998,98.730003,94.480003,98.000000,98.000000,488332
2017-12-04,97.900002,99.599998,97.900002,99.599998,99.599998,258230
2017-12-11,99.400002,99.699997,98.199997,98.449997,98.449997,459406
2017-12-18,98.800003,99.800003,98.300003,99.599998,99.599998,99153
2017-12-25,99.599998,99.599998,7.250000,99.599998,99.599998,18319
2018-01-01,7.350000,7.350000,0.880000,0.880000,0.880000,0
2018-01-08,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-01-15,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-01-22,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-01-29,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-02-05,7.900000,7.900000,0.880000,0.880000,0.880000,2222200
2018-02-12,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-02-19,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-02-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-03-05,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-03-12,0.880000,7.800000,0.880000,7.370000,7.370000,1927100
2018-03-19,7.380000,7.750000,0.880000,0.880000,0.880000,21700
2018-03-26,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-04-02,0.880000,7.570000,0.880000,0.880000,0.880000,35200
2018-04-09,0.880000,7.360000,0.880000,0.880000,0.880000,459200
2018-04-16,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-04-23,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-04-30,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-05-07,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-05-14,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-05-21,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-05-28,0.880000,0.880000,0.880000,0.880000,0.880000,0
2018-06-04,0.880000,0.880000,0.880000,0.880000,0.880000,0
