Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,25.000000,28.950001,25.000000,28.559999,28.559999,1927200
2018-09-03,28.600000,28.950001,28.000000,28.440001,28.440001,304100
2018-09-10,28.750000,28.900000,26.500000,28.900000,28.900000,1075400
2018-09-17,28.440001,30.500000,28.110001,29.330000,29.330000,10517700
2018-09-24,29.500000,32.150002,28.500000,32.009998,32.009998,2694700
2018-10-01,32.080002,33.639999,30.110001,32.730000,32.730000,1839700
2018-10-08,32.689999,35.099998,32.209999,33.110001,33.110001,1395400
2018-10-15,33.220001,35.099998,31.520000,32.279999,32.279999,854300
2018-10-22,32.740002,36.130001,30.000000,30.299999,30.299999,2132600
2018-10-29,30.809999,30.809999,27.709999,28.629999,28.629999,1793900
2018-11-05,28.809999,30.030001,28.629999,29.700001,29.700001,1124000
2018-11-12,30.070000,30.480000,26.770000,28.389999,28.389999,1081100
2018-11-19,28.450001,28.459999,23.030001,23.040001,23.040001,875600
2018-11-26,23.270000,23.410000,19.620001,20.190001,20.190001,2038800
2018-12-03,20.990000,25.879999,19.590000,24.680000,24.680000,1593100
2018-12-10,24.680000,25.709999,23.120001,23.760000,23.760000,1363100
2018-12-17,24.410000,26.459999,22.260000,22.590000,22.590000,2062300
2018-12-24,22.190001,27.309999,20.650000,24.900000,24.900000,798500
2018-12-31,25.240000,25.250000,22.420000,24.330000,24.330000,637200
2019-01-07,24.309999,28.940001,23.650000,28.100000,28.100000,916800
2019-01-14,28.100000,29.100000,27.010000,27.969999,27.969999,619300
2019-01-21,27.799999,29.010000,26.520000,27.450001,27.450001,386700
2019-01-28,27.160000,27.660000,24.790001,27.570000,27.570000,531500
2019-02-04,27.480000,28.469999,25.950001,26.900000,26.900000,516300
2019-02-11,26.889999,29.309999,26.610001,28.420000,28.420000,459300
2019-02-18,28.410000,29.730000,28.270000,28.660000,28.660000,315400
2019-02-25,28.650000,30.110001,26.100000,26.150000,26.150000,600400
2019-03-04,26.330000,26.959999,22.379999,23.500000,23.500000,906600
2019-03-11,23.719999,27.209999,23.639999,24.650000,24.650000,1177200
2019-03-18,24.650000,26.930000,24.260000,24.850000,24.850000,823200
2019-03-25,24.770000,26.900000,24.200001,25.139999,25.139999,515000
2019-04-01,25.320000,27.000000,25.260000,26.719999,26.719999,601500
2019-04-08,26.690001,28.830000,26.250000,28.559999,28.559999,576700
2019-04-15,28.360001,29.120001,27.680000,27.690001,27.690001,508900
2019-04-22,27.730000,29.500000,26.709999,28.270000,28.270000,452400
2019-04-29,28.080000,28.709999,26.260000,27.240000,27.240000,567800
2019-05-06,26.770000,27.320000,25.320000,25.780001,25.780001,457400
2019-05-13,25.240000,26.530001,24.350000,25.530001,25.530001,406900
2019-05-20,25.230000,28.250000,21.500000,22.670000,22.670000,769500
2019-05-27,22.900000,23.170000,19.280001,19.700001,19.700001,916400
2019-06-03,19.700001,21.660000,19.260000,20.190001,20.190001,650600
2019-06-10,20.209999,20.990000,18.600000,19.090000,19.090000,845000
2019-06-17,18.990000,21.639999,18.680000,20.840000,20.840000,726900
2019-06-24,20.850000,21.090000,18.790001,20.430000,20.430000,869200
2019-07-01,20.809999,21.360001,18.620001,19.219999,19.219999,345400
2019-07-08,19.219999,19.799999,18.309999,18.790001,18.790001,434500
2019-07-15,18.969999,19.000000,16.559999,17.270000,17.270000,775300
2019-07-22,17.330000,18.420000,15.650000,16.070000,16.070000,614200
2019-07-29,16.070000,16.889999,13.150000,13.270000,13.270000,1156200
2019-08-05,13.000000,13.080000,11.590000,11.640000,11.640000,1676500
2019-08-12,11.850000,13.760000,11.400000,12.360000,12.360000,1668000
2019-08-19,12.540000,13.000000,10.110000,10.450000,10.450000,1975900
2019-08-26,10.690000,10.870000,9.540000,10.030000,10.030000,1642100
2019-09-02,9.720000,10.710000,9.520000,10.390000,10.390000,1058700
2019-09-09,10.540000,11.990000,10.200000,10.770000,10.770000,1633300
2019-09-16,11.240000,11.660000,9.420000,9.600000,9.600000,2327300
2019-09-23,9.620000,10.390000,8.760000,8.910000,8.910000,1328100
2019-09-30,8.860000,8.960000,8.220000,8.730000,8.730000,1194700
2019-10-07,8.690000,9.180000,8.260000,8.310000,8.310000,803200
2019-10-10,8.540000,8.730000,8.260000,8.310000,8.310000,192763
