Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,0.089950,0.153000,0.076000,0.125100,0.125100,99672566
2018-04-23,0.142550,0.170500,0.125200,0.147000,0.147000,128334207
2018-04-30,0.154100,0.160000,0.111000,0.123900,0.123900,46685531
2018-05-07,0.120000,0.130500,0.080000,0.102200,0.102200,50273685
2018-05-14,0.101800,0.110000,0.086000,0.091500,0.091500,33800401
2018-05-21,0.092150,0.096100,0.070200,0.081000,0.081000,31773663
2018-05-28,0.081000,0.083900,0.069000,0.074900,0.074900,26970788
2018-06-04,0.073000,0.075500,0.064100,0.067000,0.067000,38331899
2018-06-11,0.063250,0.086000,0.060000,0.077000,0.077000,39156887
2018-06-18,0.076500,0.080000,0.065000,0.069440,0.069440,22817250
2018-06-25,0.069950,0.070000,0.062000,0.062420,0.062420,15414538
2018-07-02,0.062550,0.075000,0.062550,0.066900,0.066900,14728895
2018-07-09,0.070100,0.073500,0.062000,0.064200,0.064200,12218728
2018-07-16,0.065450,0.085500,0.065450,0.078500,0.078500,38899227
2018-07-23,0.080300,0.090000,0.070500,0.074100,0.074100,38328929
2018-07-30,0.072650,0.073000,0.067000,0.067700,0.067700,14890663
2018-08-06,0.066150,0.070000,0.061000,0.067100,0.067100,14685357
2018-08-13,0.067700,0.070000,0.062000,0.064400,0.064400,10867112
2018-08-20,0.064250,0.068400,0.061000,0.061500,0.061500,10204914
2018-08-27,0.061400,0.072000,0.060000,0.061200,0.061200,26504881
2018-09-03,0.061200,0.065000,0.051000,0.055000,0.055000,15775753
2018-09-10,0.057000,0.062500,0.050000,0.052000,0.052000,12035571
2018-09-17,0.052250,0.052250,0.044000,0.051940,0.051940,23946729
2018-09-24,0.053490,0.054000,0.041000,0.044600,0.044600,12323575
2018-10-01,0.046300,0.046300,0.040100,0.041000,0.041000,11181576
2018-10-08,0.041750,0.043400,0.035000,0.039150,0.039150,15992708
2018-10-15,0.040340,0.044900,0.039000,0.041000,0.041000,10968384
2018-10-22,0.040000,0.046300,0.038000,0.039900,0.039900,9576634
2018-10-29,0.039450,0.041800,0.031000,0.037300,0.037300,10834964
2018-11-05,0.036150,0.043000,0.031100,0.033600,0.033600,18030230
2018-11-12,0.036000,0.036000,0.025000,0.025500,0.025500,16205236
2018-11-19,0.026590,0.027900,0.021000,0.022200,0.022200,15278675
2018-11-26,0.022450,0.035000,0.020500,0.025300,0.025300,35740207
2018-12-03,0.026250,0.027500,0.020500,0.022000,0.022000,15761390
2018-12-10,0.022850,0.024700,0.020600,0.020700,0.020700,14514452
2018-12-17,0.021950,0.027500,0.020500,0.022500,0.022500,32863473
2018-12-24,0.024000,0.025700,0.020100,0.021100,0.021100,17689274
2018-12-31,0.021450,0.022500,0.020300,0.022100,0.022100,12380880
2019-01-07,0.021990,0.027100,0.021990,0.023300,0.023300,15387412
2019-01-14,0.022400,0.024250,0.022000,0.022400,0.022400,7113691
2019-01-21,0.022400,0.023570,0.021500,0.021600,0.021600,4465864
2019-01-28,0.022050,0.022900,0.020000,0.021000,0.021000,8628968
2019-02-04,0.022000,0.024400,0.020000,0.023900,0.023900,14907200
2019-02-11,0.023700,0.023900,0.020600,0.023000,0.023000,9980420
2019-02-18,0.023000,0.036000,0.023000,0.034600,0.034600,55721107
2019-02-25,0.031700,0.033000,0.027200,0.030000,0.030000,25915607
2019-03-04,0.029900,0.031000,0.027000,0.029300,0.029300,16047965
2019-03-11,0.029050,0.029700,0.025000,0.026800,0.026800,12641477
2019-03-18,0.027300,0.028500,0.025300,0.026790,0.026790,7213216
2019-03-25,0.027000,0.029500,0.024500,0.026500,0.026500,7076098
2019-04-01,0.027550,0.039000,0.026000,0.037460,0.037460,65538537
2019-04-08,0.039000,0.043900,0.035200,0.038400,0.038400,79342966
2019-04-15,0.038500,0.041900,0.036000,0.039500,0.039500,17225655
2019-04-22,0.039000,0.044900,0.035000,0.036500,0.036500,31610284
2019-04-29,0.035500,0.042500,0.029000,0.040050,0.040050,18642798
2019-05-06,0.040950,0.044800,0.036100,0.039300,0.039300,24636045
2019-05-13,0.040050,0.042000,0.031000,0.032100,0.032100,40209829
2019-05-20,0.032500,0.034000,0.025000,0.027500,0.027500,18552593
2019-05-27,0.027500,0.032000,0.021100,0.024500,0.024500,28545039
2019-06-03,0.024350,0.026900,0.022100,0.025450,0.025450,12780505
2019-06-10,0.025700,0.032900,0.025000,0.027100,0.027100,13074074
2019-06-17,0.030000,0.033300,0.028000,0.033000,0.033000,15768521
2019-06-24,0.033500,0.060000,0.031400,0.052000,0.052000,158704493
2019-07-01,0.049700,0.052600,0.038000,0.044400,0.044400,57128132
2019-07-08,0.043240,0.051000,0.038100,0.039000,0.039000,55468052
2019-07-15,0.036300,0.038400,0.030300,0.032600,0.032600,37687098
2019-07-22,0.033100,0.033400,0.026100,0.027800,0.027800,28840151
2019-07-29,0.030000,0.034800,0.026400,0.031800,0.031800,21648502
2019-08-05,0.033200,0.036700,0.028000,0.029000,0.029000,28228046
2019-08-12,0.028300,0.030000,0.025500,0.027000,0.027000,19395279
2019-08-19,0.027900,0.029000,0.025800,0.027500,0.027500,12673712
2019-08-26,0.025900,0.028000,0.023800,0.024900,0.024900,15301381
2019-09-02,0.024900,0.026000,0.024100,0.025800,0.025800,17215438
2019-09-09,0.025000,0.025900,0.023500,0.023600,0.023600,16580070
2019-09-16,0.023500,0.024800,0.023000,0.023600,0.023600,11930941
2019-09-23,0.025000,0.025000,0.020500,0.021580,0.021580,17173909
2019-09-30,0.022650,0.023800,0.021000,0.021700,0.021700,7310751
2019-10-07,0.021850,0.022400,0.020400,0.021100,0.021100,6620644
2019-10-10,0.020500,0.022000,0.020400,0.021100,0.021100,3299441
