Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,23.799999,23.799999,23.799999,23.799999,23.078014,0
2017-10-16,23.799999,24.240000,23.799999,24.240000,23.504667,2000
2017-10-23,24.240000,24.240000,24.240000,24.240000,23.504667,0
2017-10-30,24.240000,24.240000,24.240000,24.240000,23.504667,100
2017-11-06,24.240000,24.240000,24.240000,24.240000,23.504667,0
2017-11-13,24.240000,24.240000,24.240000,24.240000,23.504667,200
2017-11-20,24.240000,25.850000,24.000000,25.850000,25.065828,10300
2017-11-27,25.850000,25.850000,25.100000,25.150000,24.387062,700
2017-12-04,25.049999,25.049999,24.000000,24.500000,23.756781,3500
2017-12-11,24.750000,25.100000,24.750000,25.100000,24.338581,4000
2017-12-18,25.150000,25.150000,25.100000,25.100000,24.338581,700
2017-12-25,25.100000,25.110001,25.100000,25.110001,24.348276,100
2018-01-01,25.110001,25.110001,25.110001,25.110001,24.348276,500
2018-01-08,25.110001,25.110001,24.750000,24.750000,23.999197,3000
2018-01-15,24.750000,25.150000,24.740000,25.150000,24.387062,3700
2018-01-22,25.150000,25.150000,25.100000,25.150000,24.387062,1300
2018-01-29,25.000000,25.000000,25.000000,25.000000,24.241613,700
2018-02-05,25.299999,25.299999,24.500000,25.000000,24.241613,900
2018-02-12,25.000000,25.000000,24.850000,25.000000,24.241613,600
2018-02-19,24.750000,25.250000,24.299999,25.250000,24.484030,4300
2018-02-26,25.250000,25.250000,25.250000,25.250000,24.484030,0
2018-03-05,25.250000,25.750000,24.290001,25.750000,24.968861,1300
2018-03-12,25.750000,26.200001,25.400000,25.400000,24.629478,500
2018-03-19,25.400000,25.500000,24.299999,24.350000,23.611332,1500
2018-03-26,24.350000,25.000000,24.350000,25.000000,24.241613,0
2018-04-02,25.000000,25.250000,25.000000,25.250000,24.484030,400
2018-04-09,25.250000,25.600000,24.799999,24.799999,24.047680,900
2018-04-16,24.799999,25.950001,24.799999,25.950001,25.162796,800
