Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.450001,21.000000,20.350000,20.500000,16.921827,305100
2017-10-16,20.600000,20.700001,19.750000,19.799999,16.344007,271500
2017-10-23,19.799999,20.049999,19.049999,19.700001,16.261463,358800
2017-10-30,19.750000,20.850000,19.400000,20.500000,16.921827,514300
2017-11-06,20.700001,20.799999,19.350000,19.500000,16.096373,703600
2017-11-13,19.400000,19.700001,18.950001,19.500000,16.493200,276400
2017-11-20,19.400000,20.000000,19.150000,19.799999,16.746943,189400
2017-11-27,19.850000,19.900000,19.299999,19.650000,16.620070,336500
2017-12-04,19.750000,19.950001,19.049999,19.850000,16.789232,972600
2017-12-11,19.850000,20.400000,19.850000,20.000000,16.916101,549700
2017-12-18,20.000000,20.650000,19.750000,20.500000,17.339006,653700
2017-12-25,20.400000,21.000000,20.400000,20.950001,17.719618,302000
2018-01-01,21.000000,22.000000,21.000000,21.400000,18.100231,355900
2018-01-08,21.350000,21.600000,20.900000,21.500000,18.184811,280100
2018-01-15,21.350000,21.750000,21.004999,21.049999,17.804199,345700
2018-01-22,21.000000,21.995001,20.850000,21.049999,17.804199,373500
2018-01-29,21.000000,21.450001,20.150000,20.350000,17.212133,328100
2018-02-05,20.100000,20.650000,19.549999,19.850000,16.789232,503800
2018-02-12,19.950001,20.950001,19.799999,20.700001,17.508167,350900
2018-02-19,20.750000,20.900000,20.100000,20.299999,17.169846,254000
2018-02-26,20.350000,20.549999,19.500000,20.000000,16.916101,289200
2018-03-05,19.900000,20.250000,19.500000,19.900000,17.239380,261500
2018-03-12,19.950001,20.299999,19.250000,19.500000,16.892860,425900
2018-03-19,19.600000,19.600000,18.450001,18.799999,16.286449,375600
2018-03-26,18.850000,19.000000,17.750000,18.450001,15.983245,241200
2018-04-02,18.549999,19.225000,18.250000,18.950001,16.416393,202000
2018-04-09,19.000000,19.600000,18.900000,19.250000,16.676285,188100
2018-04-16,19.400000,20.950001,19.200001,20.200001,17.499269,381300
2018-04-23,20.350000,20.549999,19.500000,19.900000,17.239380,232900
2018-04-30,19.900000,20.150000,19.700001,20.100000,17.412642,143500
2018-05-07,20.150000,20.549999,19.983999,20.150000,17.455956,265100
2018-05-14,19.850000,20.000000,18.950001,19.549999,16.936176,1586800
2018-05-21,19.549999,19.799999,19.299999,19.750000,17.535864,514400
2018-05-28,19.600000,20.400000,19.350000,20.350000,18.068602,270000
2018-06-04,20.299999,21.150000,20.049999,21.000000,18.645731,425600
2018-06-11,21.000000,21.700001,20.900000,21.150000,18.778913,323600
2018-06-18,21.049999,21.500000,21.049999,21.299999,18.912094,210800
2018-06-25,21.250000,21.350000,20.840000,21.000000,18.645731,167000
2018-07-02,21.000000,21.850000,20.799999,21.500000,19.089678,204200
2018-07-09,21.600000,21.600000,20.799999,21.000000,18.645731,111800
2018-07-16,20.900000,22.000000,20.299999,21.250000,18.867704,425900
2018-07-23,21.400000,21.450001,20.850000,20.850000,18.512547,351400
2018-07-30,20.950001,22.653000,20.950001,22.500000,19.977570,504300
2018-08-06,22.500000,22.700001,21.799999,22.250000,19.755594,592000
2018-08-13,22.350000,22.400000,21.299999,21.549999,19.134069,376800
2018-08-20,21.549999,21.900000,21.350000,21.600000,19.614843,275900
2018-08-27,21.650000,21.799999,21.200001,21.350000,19.387819,207200
2018-09-03,21.350000,21.950001,21.197001,21.549999,19.569435,93800
2018-09-10,21.700001,22.200001,21.549999,21.950001,19.932674,158700
2018-09-17,22.100000,22.600000,21.799999,22.049999,20.023483,230500
2018-09-24,22.049999,22.350000,21.549999,21.549999,19.569435,203500
2018-10-01,21.530001,21.920000,21.250000,21.520000,19.542194,178900
2018-10-08,21.459999,22.299999,21.430000,22.190001,20.150618,234400
2018-10-15,22.180000,22.600000,21.860001,22.150000,20.114294,240200
2018-10-22,22.150000,22.600000,20.500000,20.719999,18.815718,212200
2018-10-29,20.889999,22.129999,20.379999,21.730000,19.732895,206300
2018-11-05,21.700001,22.280001,21.139999,21.670000,19.678408,167500
2018-11-12,21.549999,22.299999,20.680000,20.750000,18.842960,251200
2018-11-19,20.799999,21.160000,19.603001,20.070000,18.659397,320100
2018-11-26,20.170000,20.476999,19.820000,20.080000,18.668694,170800
2018-12-03,20.440001,21.299999,20.429001,20.889999,19.421762,267000
2018-12-10,20.910000,21.270000,20.139999,20.260000,18.836042,372400
2018-12-17,20.350000,20.760000,19.320000,19.700001,18.315401,1876000
2018-12-24,19.480000,20.049999,19.170000,19.709999,18.324697,383500
2018-12-31,19.940001,21.110001,19.660000,21.110001,19.626303,276900
2019-01-07,21.250000,21.450001,20.590000,21.260000,19.765759,491500
2019-01-14,21.139999,21.559999,20.959999,21.469999,19.960997,421800
2019-01-21,21.440001,21.680000,21.020000,21.580000,20.063269,356500
2019-01-28,21.469999,22.059999,21.289000,21.889999,20.351479,400100
2019-02-04,21.860001,22.100000,21.549999,21.860001,20.323589,502400
2019-02-11,21.850000,23.690001,21.790001,22.990000,21.374166,912400
2019-02-18,22.990000,23.370001,22.799999,23.129999,21.504326,648500
2019-02-25,23.200001,23.330000,21.450001,21.790001,20.258509,649100
2019-03-04,22.010000,22.010000,20.660000,20.830000,19.805227,320300
2019-03-11,20.830000,21.510000,20.639999,21.010000,19.976372,395900
2019-03-18,21.020000,21.693001,20.920000,21.129999,20.090466,342900
2019-03-25,21.170000,21.270000,20.879999,21.020000,19.985880,204000
2019-04-01,21.150000,21.379999,20.879999,21.280001,20.233088,229700
2019-04-08,21.280001,21.330000,20.920000,21.219999,20.176039,143900
2019-04-15,21.230000,21.410000,20.969999,21.190001,20.147516,194000
2019-04-22,21.280001,21.799999,21.139999,21.420000,20.366201,261100
2019-04-29,21.500000,21.652000,20.860001,21.049999,20.014402,546200
2019-05-06,21.010000,21.139999,20.559999,20.670000,19.653099,464900
2019-05-13,20.780001,20.780001,19.900000,19.969999,18.987535,745900
2019-05-20,19.969999,20.549999,19.920000,20.549999,20.036747,1469800
2019-05-27,20.549999,20.549999,19.809999,20.100000,19.597988,485800
2019-06-03,20.090000,20.450001,19.995001,20.139999,19.636988,329100
2019-06-10,20.209999,20.260000,19.590000,19.900000,19.402981,334400
2019-06-17,19.879999,21.180000,19.750000,21.010000,20.485260,827100
2019-06-24,21.010000,21.270000,20.500000,21.139999,20.612011,349900
2019-07-01,21.170000,21.830000,20.709999,21.020000,20.495010,360900
2019-07-08,21.000000,21.610001,20.969999,21.459999,20.924019,273800
2019-07-15,21.450001,21.865000,21.389999,21.620001,21.080025,295200
2019-07-22,21.650000,21.969999,21.379999,21.500000,20.963020,231500
2019-07-29,21.459999,22.000000,21.000000,21.209999,20.680264,352800
2019-08-05,21.260000,21.260000,20.280001,20.389999,19.880743,431900
2019-08-12,20.370001,20.700001,19.320000,19.650000,19.159225,561400
2019-08-19,19.850000,20.490000,19.740000,19.900000,19.900000,398200
2019-08-26,19.950001,20.950001,19.909000,20.799999,20.799999,299600
2019-09-02,20.730000,20.910000,20.520000,20.639999,20.639999,180700
2019-09-09,20.690001,21.680000,20.629999,21.360001,21.360001,419900
2019-09-16,21.400000,21.760000,20.950001,21.420000,21.420000,477100
2019-09-23,21.320000,21.770000,20.799999,21.200001,21.200001,384400
2019-09-30,21.200001,21.500000,20.860001,21.420000,21.420000,232600
2019-10-07,21.440001,21.510000,20.440001,20.490000,20.490000,200400
2019-10-10,20.959999,21.120001,20.440001,20.490000,20.490000,96679
