Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.550000,9.680000,9.510000,9.640000,8.035009,439500
2017-10-16,9.630000,9.800000,9.600000,9.730000,8.110023,555400
2017-10-23,9.790000,9.830000,9.600000,9.740000,8.176764,690500
2017-10-30,9.760000,9.800000,9.740000,9.770000,8.201950,409600
2017-11-06,9.750000,9.800000,9.650000,9.660000,8.109606,412800
2017-11-13,9.680000,9.870000,9.550000,9.780000,8.210345,612800
2017-11-20,9.830000,9.890000,9.710000,9.800000,8.286022,381500
2017-11-27,9.800000,9.880000,9.710000,9.750000,8.243745,569300
2017-12-04,9.780000,9.900000,9.700000,9.900000,8.370572,479000
2017-12-11,9.920000,9.920000,9.160000,9.200000,7.778713,2746400
2017-12-18,9.160000,9.820000,9.100000,9.170000,7.753349,1182500
2017-12-25,8.950000,9.440000,8.950000,9.210000,7.846873,715500
2018-01-01,9.210000,9.440000,9.130000,9.250000,7.880952,708000
2018-01-08,9.250000,9.440000,9.220000,9.420000,8.025793,662000
2018-01-15,9.420000,9.500000,9.230000,9.280000,7.906513,477600
2018-01-22,9.250000,9.470000,9.250000,9.300000,7.983001,482500
2018-01-29,9.320000,9.390000,9.030000,9.090000,7.802739,770800
2018-02-05,9.030000,9.200000,7.800000,9.050000,7.768405,1790400
2018-02-12,9.050000,9.070000,8.790000,8.870000,7.613895,678100
2018-02-19,8.850000,8.900000,8.750000,8.800000,7.613759,484600
2018-02-26,8.800000,8.950000,8.620000,8.720000,7.544542,592300
2018-03-05,8.750000,8.930000,8.750000,8.890000,7.691626,467600
2018-03-12,8.920000,8.990000,8.800000,8.870000,7.674321,425900
2018-03-19,8.830000,8.920000,8.620000,8.630000,7.466674,567900
2018-03-26,8.690000,8.780000,8.400000,8.600000,7.499906,566600
2018-04-02,8.610000,8.810000,8.590000,8.650000,7.543511,460600
2018-04-09,8.690000,8.790000,8.600000,8.650000,7.543511,397600
2018-04-16,8.690000,8.830000,8.600000,8.620000,7.517347,458000
2018-04-23,8.620000,8.750000,8.570000,8.710000,7.657233,343500
2018-04-30,8.710000,8.870000,8.650000,8.840000,7.771521,453000
2018-05-07,8.870000,9.080000,8.810000,8.970000,7.885808,461900
2018-05-14,9.070000,9.290000,9.020000,9.170000,8.061634,694700
2018-05-21,9.140000,9.160000,9.010000,9.100000,8.000093,449600
2018-05-28,9.120000,9.160000,9.050000,9.110000,8.070494,477000
2018-06-04,9.140000,9.250000,9.070000,9.190000,8.141363,414000
2018-06-11,9.240000,9.280000,9.150000,9.230000,8.176798,478700
2018-06-18,9.210000,9.260000,9.050000,9.080000,8.043916,640300
2018-06-25,9.070000,9.200000,8.950000,9.000000,8.033974,490700
2018-07-02,9.050000,9.150000,9.020000,9.060000,8.087533,325800
2018-07-09,9.080000,9.200000,9.060000,9.150000,8.167873,448200
2018-07-16,9.160000,9.350000,9.150000,9.210000,8.221430,614300
2018-07-23,9.250000,9.320000,9.140000,9.260000,8.328551,408500
2018-07-30,9.300000,9.550000,9.260000,9.500000,8.544413,684400
2018-08-06,9.500000,9.710000,9.500000,9.670000,8.697310,596500
2018-08-13,9.680000,9.820000,9.610000,9.790000,8.805239,735600
2018-08-20,9.700000,9.740000,9.640000,9.680000,8.706306,589800
2018-08-27,9.710000,9.840000,9.670000,9.730000,8.814300,505100
2018-09-03,9.760000,9.860000,9.680000,9.700000,8.787123,441000
2018-09-10,9.720000,9.870000,9.680000,9.750000,8.832417,583200
2018-09-17,9.760000,9.840000,9.540000,9.570000,8.669356,601100
2018-09-24,9.590000,9.660000,9.500000,9.500000,8.667922,441800
2018-10-01,9.500000,9.650000,9.450000,9.470000,8.640551,362200
2018-10-08,9.450000,9.600000,9.280000,9.300000,8.485441,643700
2018-10-15,9.320000,9.510000,9.270000,9.330000,8.512814,536000
2018-10-22,9.330000,9.350000,8.750000,8.970000,8.245485,726400
2018-10-29,8.970000,9.500000,8.970000,9.200000,8.456909,584700
2018-11-05,9.200000,9.440000,9.110000,9.250000,8.502870,742000
2018-11-12,9.250000,9.330000,9.040000,9.170000,8.429332,755000
2018-11-19,9.130000,9.160000,8.560000,8.760000,8.052449,835400
2018-11-26,8.750000,8.860000,8.480000,8.520000,7.892077,756600
2018-12-03,8.580000,8.630000,8.240000,8.500000,7.873551,896800
2018-12-10,8.450000,8.610000,8.260000,8.370000,7.753133,671800
2018-12-17,8.370000,8.500000,6.740000,7.000000,6.484101,1604100
2018-12-24,7.010000,7.640000,6.410000,7.500000,7.008269,942900
2018-12-31,7.560000,7.800000,7.210000,7.770000,7.260566,697900
2019-01-07,7.810000,8.350000,7.790000,8.310000,7.765162,777000
2019-01-14,8.340000,8.790000,8.320000,8.620000,8.054836,797200
2019-01-21,8.570000,8.620000,8.030000,8.320000,7.837059,587800
2019-01-28,8.350000,8.850000,8.320000,8.760000,8.251519,588500
2019-02-04,8.720000,8.970000,8.700000,8.900000,8.383391,477200
2019-02-11,8.910000,9.400000,8.610000,9.250000,8.713076,870900
2019-02-18,8.510000,9.550000,8.500000,9.550000,8.995663,1063500
2019-02-25,9.550000,9.580000,9.040000,9.140000,8.675112,813100
2019-03-04,9.150000,9.190000,8.880000,9.000000,8.542233,505300
2019-03-11,9.020000,9.230000,9.020000,9.210000,8.741549,509600
2019-03-18,9.230000,9.280000,9.020000,9.040000,8.580198,577000
2019-03-25,9.030000,9.080000,8.950000,9.010000,8.617003,608700
2019-04-01,9.050000,9.300000,9.040000,9.260000,8.856098,564400
2019-04-08,9.290000,9.300000,9.190000,9.290000,8.884791,385900
2019-04-15,9.350000,9.390000,9.210000,9.300000,8.894355,381700
2019-04-22,9.340000,9.430000,9.210000,9.420000,9.077297,487400
