Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.078000,0.093100,0.078000,0.093100,0.093100,10000
2017-10-16,0.093100,0.093100,0.078000,0.078000,0.078000,4999
2017-10-23,0.078000,0.078000,0.070900,0.070900,0.070900,100000
2017-10-30,0.070900,0.070900,0.070900,0.070900,0.070900,0
2017-11-06,0.070900,0.070900,0.070900,0.070900,0.070900,0
2017-11-13,0.070900,0.070900,0.070900,0.070900,0.070900,0
2017-11-20,0.070900,0.070900,0.070900,0.070900,0.070900,0
2017-11-27,0.070900,0.070900,0.070900,0.070900,0.070900,0
2017-12-04,0.070900,0.070900,0.058200,0.058200,0.058200,101163
2017-12-11,0.058200,0.058200,0.055800,0.055900,0.055900,57400
2017-12-18,0.055900,0.056500,0.055900,0.056500,0.056500,100000
2017-12-25,0.056500,0.056500,0.050000,0.050000,0.050000,56000
2018-01-01,0.050000,0.143600,0.050000,0.095500,0.095500,571898
2018-01-08,0.095500,0.105000,0.090000,0.105000,0.105000,130000
2018-01-15,0.105000,0.106800,0.100000,0.100000,0.100000,50000
2018-01-22,0.113400,0.113400,0.088300,0.088300,0.088300,20994
2018-01-29,0.088300,0.088300,0.067600,0.074700,0.074700,58000
2018-02-05,0.070000,0.084900,0.070000,0.080500,0.080500,43000
2018-02-12,0.081000,0.081000,0.081000,0.081000,0.081000,4000
2018-02-19,0.081000,0.081000,0.074800,0.074800,0.074800,9000
2018-02-26,0.074800,0.074800,0.057000,0.074800,0.074800,16000
2018-03-05,0.074800,0.074800,0.060500,0.060500,0.060500,32000
2018-03-12,0.060500,0.070000,0.060500,0.070000,0.070000,23000
2018-03-19,0.070000,0.070000,0.059600,0.059600,0.059600,7000
2018-03-26,0.059600,0.059600,0.059600,0.059600,0.059600,0
2018-04-02,0.053100,0.053100,0.053100,0.053100,0.053100,1500
2018-04-09,0.053100,0.053100,0.053100,0.053100,0.053100,0
2018-04-16,0.053100,0.053100,0.053100,0.053100,0.053100,0
2018-04-23,0.053100,0.053100,0.053100,0.053100,0.053100,0
2018-04-30,0.053100,0.053100,0.053100,0.053100,0.053100,0
2018-05-07,0.046500,0.046500,0.030000,0.030000,0.030000,203500
2018-05-14,0.030000,0.040100,0.030000,0.040100,0.040100,57500
2018-05-21,0.040100,0.040100,0.040100,0.040100,0.040100,0
2018-05-28,0.040100,0.040100,0.040100,0.040100,0.040100,0
2018-06-04,0.040100,0.040100,0.040100,0.040100,0.040100,0
2018-06-11,0.040100,0.041000,0.040100,0.041000,0.041000,3500
2018-06-18,0.041000,0.053900,0.041000,0.053900,0.053900,60000
2018-06-25,0.053900,0.053900,0.053900,0.053900,0.053900,0
2018-07-02,0.069000,0.069000,0.069000,0.069000,0.069000,5000
2018-07-09,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-07-16,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-07-23,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-07-30,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-08-06,0.069000,0.069000,0.051000,0.051000,0.051000,1000
2018-08-13,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-08-20,0.051000,0.051000,0.050000,0.050000,0.050000,1000
2018-08-27,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2018-09-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-09-10,0.049900,0.049900,0.040500,0.040500,0.040500,60000
2018-09-17,0.040500,0.053000,0.040500,0.053000,0.053000,52360
2018-09-24,0.053000,0.053000,0.050100,0.050100,0.050100,26000
2018-10-01,0.050100,0.050100,0.050100,0.050100,0.050100,0
2018-10-08,0.050100,0.050100,0.050100,0.050100,0.050100,0
2018-10-15,0.050100,0.050100,0.048700,0.048700,0.048700,1500
2018-10-22,0.036900,0.037100,0.036900,0.037000,0.037000,36500
2018-10-29,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2018-11-05,0.050000,0.050000,0.045000,0.045000,0.045000,10000
2018-11-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-11-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-11-26,0.045000,0.045000,0.035100,0.035100,0.035100,50000
2018-12-03,0.035100,0.041700,0.035100,0.041700,0.041700,5232
2018-12-10,0.041700,0.041700,0.041700,0.041700,0.041700,0
2018-12-17,0.041700,0.045000,0.041700,0.045000,0.045000,6500
2018-12-24,0.045000,0.045000,0.045000,0.045000,0.045000,0
2018-12-31,0.031100,0.031100,0.031100,0.031100,0.031100,10000
2019-01-07,0.031100,0.042500,0.031100,0.042500,0.042500,26500
2019-01-14,0.048000,0.065000,0.045000,0.049600,0.049600,2538500
2019-01-21,0.049600,0.062500,0.049600,0.060000,0.060000,307377
2019-01-28,0.060000,0.073000,0.060000,0.069800,0.069800,118353
2019-02-04,0.068800,0.068800,0.052200,0.060000,0.060000,110650
2019-02-11,0.060000,0.096000,0.060000,0.070000,0.070000,105677
2019-02-18,0.070000,0.087170,0.067500,0.067500,0.067500,59375
2019-02-25,0.070800,0.077200,0.069400,0.069600,0.069600,36299
2019-03-04,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-25,0.563600,0.563600,0.532000,0.537000,0.537000,14869
2019-04-01,0.589000,0.589000,0.563000,0.582000,0.582000,5200
2019-04-08,0.588000,0.636000,0.561000,0.620000,0.620000,30500
2019-04-15,0.603000,0.643000,0.562000,0.562000,0.562000,112600
2019-04-22,0.571000,0.627000,0.552000,0.575000,0.575000,62400
2019-04-29,0.533000,0.583000,0.533000,0.533000,0.533000,23800
2019-05-06,0.547000,0.588000,0.540000,0.586000,0.586000,4800
2019-05-13,0.586000,0.586000,0.523000,0.545000,0.545000,48000
2019-05-20,0.617000,0.617000,0.517000,0.517000,0.517000,10700
2019-05-27,0.547000,0.547000,0.469000,0.507000,0.507000,19000
2019-06-03,0.507000,0.507000,0.475000,0.475000,0.475000,4900
2019-06-10,0.475000,0.475000,0.384000,0.384000,0.384000,14800
2019-06-17,0.353000,0.357000,0.336000,0.355000,0.355000,21600
2019-06-24,0.373000,0.373000,0.315000,0.342000,0.342000,2300
2019-07-01,0.342000,0.342000,0.307000,0.328000,0.328000,7500
2019-07-08,0.326000,0.326000,0.300000,0.300000,0.300000,1000
2019-07-15,0.300000,0.300000,0.289000,0.289000,0.289000,1400
2019-07-22,0.253000,0.269000,0.253000,0.268000,0.268000,8600
2019-07-29,0.278000,0.288000,0.268000,0.285000,0.285000,4700
2019-08-05,0.263000,0.286000,0.263000,0.268000,0.268000,39800
2019-08-12,0.268000,0.270000,0.267000,0.267000,0.267000,300
2019-08-19,0.267000,0.267000,0.220000,0.247000,0.247000,8000
2019-08-26,0.231000,0.243000,0.220000,0.243000,0.243000,9600
2019-09-02,0.243000,0.243000,0.224000,0.230000,0.230000,8200
2019-09-09,0.230000,0.251000,0.225000,0.251000,0.251000,7300
2019-09-16,0.235000,0.239000,0.235000,0.239000,0.239000,1300
2019-09-23,0.239000,0.239000,0.203000,0.203000,0.203000,2400
2019-09-30,0.184000,0.232000,0.176000,0.232000,0.232000,6800
2019-10-07,0.249000,0.249000,0.210000,0.238000,0.238000,3200
2019-10-10,0.238000,0.238000,0.238000,0.238000,0.238000,500
