Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-10-16,0.000700,0.000850,0.000600,0.000600,0.000600,270735
2017-10-23,0.000670,0.000750,0.000600,0.000600,0.000600,12720
2017-10-30,0.000600,0.000600,0.000600,0.000600,0.000600,0
2017-11-06,0.000600,0.000670,0.000600,0.000600,0.000600,5800
2017-11-13,0.000600,0.001000,0.000600,0.001000,0.001000,341060
2017-11-20,0.001000,0.001100,0.001000,0.001100,0.001100,40600
2017-11-27,0.001100,0.001100,0.001000,0.001100,0.001100,900
2017-12-04,0.001100,0.001100,0.001000,0.001050,0.001050,1866
2017-12-11,0.001000,0.001050,0.000900,0.000900,0.000900,77230
2017-12-18,0.000900,0.001040,0.000900,0.000970,0.000970,91316
2017-12-25,0.000970,0.001200,0.000600,0.000850,0.000850,70475
2018-01-01,0.000850,0.001200,0.000700,0.001200,0.001200,157328
2018-01-08,0.001200,0.002500,0.001200,0.002500,0.002500,122100
2018-01-15,0.002500,0.002500,0.001600,0.001600,0.001600,101500
2018-01-22,0.002000,0.002500,0.001700,0.002300,0.002300,365500
2018-01-29,0.002300,0.017000,0.002300,0.014650,0.014650,13374428
2018-02-05,0.014100,0.020000,0.010000,0.015000,0.015000,5277139
2018-02-12,0.015000,0.016000,0.009400,0.012900,0.012900,1823666
2018-02-19,0.012900,0.024000,0.010000,0.017000,0.017000,9848214
2018-02-26,0.017000,0.029900,0.015000,0.019000,0.019000,4337408
2018-03-05,0.018900,0.023000,0.015400,0.016500,0.016500,939839
2018-03-12,0.019600,0.040000,0.015400,0.034100,0.034100,5756450
2018-03-19,0.034200,0.064000,0.031000,0.040200,0.040200,4241106
2018-03-26,0.040100,0.046900,0.031100,0.040000,0.040000,1317209
2018-04-02,0.034600,0.118000,0.033100,0.098540,0.098540,2489303
2018-04-09,0.080000,0.104450,0.057200,0.072000,0.072000,1863159
2018-04-16,0.062000,0.072300,0.040100,0.055730,0.055730,809086
2018-04-23,0.069800,0.082000,0.051000,0.080000,0.080000,991987
2018-04-30,0.080000,0.140000,0.069000,0.110000,0.110000,1478239
2018-05-07,0.130000,0.181000,0.094820,0.160000,0.160000,2169832
2018-05-14,0.180000,0.195000,0.095000,0.104500,0.104500,1752623
2018-05-21,0.097000,0.430000,0.087900,0.410000,0.410000,6914173
2018-05-28,0.410000,0.600000,0.200000,0.205000,0.205000,13846174
2018-06-04,0.239000,0.270000,0.130200,0.140000,0.140000,6124878
2018-06-11,0.155000,0.160000,0.074000,0.087000,0.087000,4044694
2018-06-18,0.090000,0.118000,0.060000,0.061000,0.061000,3990096
2018-06-25,0.061000,0.180000,0.035000,0.150000,0.150000,24319001
2018-07-02,0.145000,0.272900,0.142000,0.222200,0.222200,6915570
2018-07-09,0.222200,0.222200,0.222200,0.222200,0.222200,0
2018-07-16,0.222200,0.222200,0.006000,0.018200,0.018200,6618409
2018-07-23,0.020000,0.022100,0.010000,0.012900,0.012900,1243926
2018-07-30,0.012000,0.015000,0.008000,0.008000,0.008000,1069762
2018-08-06,0.008000,0.022000,0.007000,0.020000,0.020000,366866
2018-08-13,0.020000,0.020000,0.014000,0.014000,0.014000,602802
2018-08-20,0.013000,0.015000,0.007000,0.012500,0.012500,482574
2018-08-27,0.012500,0.016000,0.007000,0.012500,0.012500,517932
2018-09-03,0.012500,0.017000,0.008000,0.012500,0.012500,118059
2018-09-10,0.012500,0.018000,0.001000,0.017000,0.017000,148592
2018-09-17,0.017000,0.020000,0.002700,0.017000,0.017000,311897
2018-09-24,0.017000,0.033000,0.011000,0.032000,0.032000,823487
2018-10-01,0.032000,0.050000,0.010000,0.015000,0.015000,226516
2018-10-08,0.015000,0.020000,0.010000,0.010000,0.010000,53983
2018-10-15,0.010000,0.010000,0.000100,0.010000,0.010000,66150
2018-10-22,0.010000,0.010000,0.001000,0.010000,0.010000,107242
2018-10-29,0.010000,0.010000,0.001000,0.001200,0.001200,313695
2018-11-05,0.010000,0.010000,0.002000,0.002000,0.002000,365967
2018-11-12,0.002000,0.002700,0.001200,0.002700,0.002700,3429
2018-11-19,0.002700,0.008000,0.002700,0.008000,0.008000,20000
2018-11-26,0.008000,0.008000,0.002000,0.002000,0.002000,40733
2018-12-03,0.002000,0.002700,0.002000,0.002700,0.002700,10000
2018-12-10,0.002700,0.002700,0.000200,0.002000,0.002000,140270
2018-12-17,0.002000,0.002000,0.002000,0.002000,0.002000,77386
2018-12-24,0.002000,0.002900,0.000100,0.002000,0.002000,192120
2018-12-31,0.002000,0.002000,0.000400,0.000400,0.000400,108926
2019-01-07,0.000400,0.010000,0.000400,0.005000,0.005000,78501
2019-01-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-01-21,0.005000,0.005000,0.000020,0.000500,0.000500,2157
2019-01-28,0.005000,0.005000,0.000300,0.000400,0.000400,179150
2019-02-04,0.001000,0.001000,0.001000,0.001000,0.001000,122866
2019-02-11,0.001000,0.001000,0.001000,0.001000,0.001000,10750
2019-02-18,0.001000,0.001000,0.001000,0.001000,0.001000,4500
2019-02-25,0.001000,0.001000,0.000200,0.000200,0.000200,270033
2019-03-04,0.000500,0.000500,0.000500,0.000500,0.000500,644
2019-03-11,0.000500,0.001000,0.000500,0.000900,0.000900,26500
2019-03-18,0.000900,0.001000,0.000900,0.001000,0.001000,300
2019-03-25,0.002000,0.003000,0.000300,0.000300,0.000300,87700
2019-04-01,0.003000,0.003000,0.000010,0.000500,0.000500,218669
2019-04-08,0.000500,0.000500,0.000100,0.000500,0.000500,133517
2019-04-15,0.000500,0.000600,0.000100,0.000500,0.000500,201000
2019-04-22,0.000500,0.000500,0.000500,0.000500,0.000500,0
