Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,21.125000,21.275000,21.125000,21.250000,20.153976,37400
2017-10-16,21.250000,21.450001,21.250000,21.450001,20.343666,8000
2017-10-23,21.450001,22.075001,21.450001,22.075001,20.936424,10800
2017-10-30,22.000000,22.100000,22.000000,22.100000,20.960138,1200
2017-11-06,22.125000,22.250000,22.030001,22.250000,21.102400,6000
2017-11-13,22.424999,23.125000,22.115000,22.500000,21.339504,2800
2017-11-20,22.500000,22.500000,22.084999,22.084999,20.945910,600
2017-11-27,22.100000,22.625000,22.100000,22.500000,21.339504,10000
2017-12-04,22.500000,23.000000,22.500000,23.000000,21.813717,1000
2017-12-11,22.875000,22.924999,22.875000,22.924999,21.742584,2800
2017-12-18,22.924999,23.125000,22.924999,23.000000,21.952568,12600
2017-12-25,23.000000,23.325001,23.000000,23.025000,21.976427,8200
2018-01-01,23.000000,23.025000,22.924999,23.025000,21.976427,10200
2018-01-08,23.025000,23.370001,23.025000,23.370001,22.305716,2600
2018-01-15,23.360001,24.500000,23.360001,24.500000,23.384254,7000
2018-01-22,24.500000,24.500000,23.750000,23.750000,22.668411,6400
2018-01-29,23.750000,23.750000,23.674999,23.750000,22.668411,3200
2018-02-05,23.750000,23.875000,23.650000,23.650000,22.572964,8000
2018-02-12,23.674999,23.674999,23.275000,23.275000,22.215042,8200
2018-02-19,23.375000,23.424999,23.375000,23.424999,22.358210,2600
2018-02-26,23.424999,23.424999,23.424999,23.424999,22.358210,4600
2018-03-05,23.275000,23.275000,23.275000,23.275000,22.215042,400
2018-03-12,23.275000,23.275000,23.275000,23.275000,22.215042,0
2018-03-19,23.275000,23.275000,23.200001,23.250000,22.339952,1200
2018-03-26,23.250000,23.250000,23.150000,23.150000,22.243868,1800
2018-04-02,23.150000,23.150000,22.900000,23.025000,22.123760,10800
2018-04-09,23.174999,23.250000,23.049999,23.150000,22.243868,13800
2018-04-16,23.200001,23.200001,23.165001,23.174999,22.267891,1600
2018-04-23,23.200001,23.225000,23.200001,23.200001,22.291912,1600
2018-04-30,23.225000,24.000000,23.225000,23.400000,22.484085,19200
2018-05-07,23.400000,23.950001,23.400000,23.950001,23.012554,800
2018-05-14,23.950001,24.000000,23.945000,24.000000,23.060596,2600
2018-05-21,24.000000,24.000000,24.000000,24.000000,23.060596,800
2018-05-28,24.100000,24.150000,24.100000,24.150000,23.204725,3000
2018-06-04,24.200001,24.799999,24.200001,24.799999,23.829287,1800
2018-06-11,24.799999,24.924999,24.799999,24.924999,23.949390,400
2018-06-18,24.840000,25.049999,24.840000,25.000000,24.171774,2600
2018-06-25,25.000000,25.049999,25.000000,25.049999,24.220114,1600
2018-07-02,25.049999,25.049999,25.049999,25.049999,24.220114,0
2018-07-09,25.100000,25.125000,25.075001,25.125000,24.292631,1200
2018-07-16,25.125000,25.174999,25.125000,25.174999,24.340975,1200
2018-07-23,25.174999,25.250000,25.174999,25.250000,24.413488,1800
2018-07-30,25.250000,25.370001,25.250000,25.370001,24.529516,1200
2018-08-06,25.370001,25.424999,25.370001,25.400000,24.558519,1600
2018-08-13,25.400000,25.455000,25.400000,25.455000,24.611698,1800
2018-08-20,25.455000,25.600000,25.455000,25.549999,24.703552,1000
2018-08-27,25.549999,25.975000,25.549999,25.600000,24.751894,4200
2018-09-03,25.625000,26.000000,25.625000,25.875000,25.017786,3000
2018-09-10,25.875000,25.900000,25.875000,25.875000,25.017786,2600
2018-09-17,25.875000,26.250000,25.875000,26.100000,25.387262,8400
2018-09-24,26.100000,26.100000,25.924999,25.924999,25.217041,33800
2018-10-01,25.930000,25.930000,25.924999,25.924999,25.217041,1800
2018-10-08,25.924999,25.975000,25.799999,25.799999,25.095453,12400
2018-10-15,25.799999,25.799999,25.674999,25.674999,24.973867,8000
2018-10-22,25.674999,25.715000,25.000000,25.025000,24.341616,7600
2018-10-29,24.975000,24.975000,24.775000,24.775000,24.098444,4400
2018-11-05,24.775000,25.500000,24.775000,25.500000,24.803646,2000
2018-11-12,25.330000,25.450001,25.299999,25.299999,24.609108,4200
2018-11-19,25.299999,25.299999,25.299999,25.299999,24.609108,600
2018-11-26,25.400000,25.400000,24.625000,25.250000,24.560472,14400
2018-12-03,25.250000,25.275000,25.225000,25.250000,24.560472,7200
2018-12-10,25.500000,25.500000,24.500000,24.500000,23.830954,4300
2018-12-17,24.600000,25.000000,22.500000,22.700001,22.219801,9000
2018-12-24,22.700001,23.000000,22.600000,23.000000,22.513454,3300
2018-12-31,22.650000,23.500000,22.650000,23.000000,22.513454,3000
2019-01-07,23.900000,23.900000,23.000000,23.030001,22.542820,2200
2019-01-14,23.100000,23.500000,23.100000,23.200001,22.709227,3100
2019-01-21,23.200001,23.900000,23.200001,23.250000,22.758165,5400
2019-01-28,23.250000,23.250000,23.250000,23.250000,22.758165,100
2019-02-04,23.250000,23.500000,23.250000,23.450001,22.953938,11500
2019-02-11,23.480000,23.549999,23.480000,23.500000,23.002878,5900
2019-02-18,23.510000,23.750000,23.510000,23.750000,23.247589,4600
2019-02-25,23.750000,23.900000,23.750000,23.809999,23.306320,4900
2019-03-04,23.850000,24.000000,23.850000,23.850000,23.345474,3900
2019-03-11,23.850000,24.500000,23.850000,24.500000,23.981724,4100
2019-03-18,24.200001,24.500000,24.000000,24.000000,23.658150,5700
2019-03-25,24.150000,24.150000,24.049999,24.049999,23.707439,400
2019-04-01,24.020000,24.080000,24.000000,24.000000,23.658150,2800
2019-04-08,24.049999,24.100000,24.049999,24.100000,23.756727,3700
2019-04-15,24.080000,24.500000,24.080000,24.270000,23.924305,10400
2019-04-22,24.450001,24.500000,24.410000,24.500000,24.151030,1900
2019-04-29,24.549999,24.750000,24.400000,24.400000,24.052452,2100
2019-05-06,24.450001,24.450001,24.070000,24.250000,23.904591,4200
2019-05-13,24.250000,24.700001,24.250000,24.320000,23.973595,1200
2019-05-20,24.320000,24.320000,24.270000,24.320000,23.973595,900
2019-05-27,24.270000,24.270000,24.120001,24.120001,23.776443,10200
2019-06-03,24.120001,24.120001,24.120001,24.120001,23.776443,100
2019-06-10,24.120001,24.400000,24.120001,24.150000,23.806015,900
2019-06-17,24.170000,24.320000,24.170000,24.320000,24.141794,1400
2019-06-24,24.320000,24.400000,24.320000,24.400000,24.221207,6600
2019-07-01,24.450001,24.500000,24.400000,24.459999,24.280767,2100
2019-07-08,24.600000,24.600000,24.350000,24.500000,24.320475,900
2019-07-15,24.580000,24.580000,24.170000,24.320000,24.141794,5900
2019-07-22,24.400000,24.400000,24.330000,24.330000,24.151720,7200
2019-07-29,24.360001,24.370001,24.350000,24.370001,24.191429,13100
2019-08-05,24.370001,24.370001,23.230000,23.510000,23.337729,15500
2019-08-12,23.520000,23.520000,23.090000,23.379999,23.208681,33600
2019-08-19,23.490000,23.490000,23.270000,23.320000,23.149120,51100
2019-08-26,23.150000,23.150000,23.110001,23.110001,22.940660,7300
2019-09-02,23.110001,23.110001,23.070000,23.100000,22.930735,3600
2019-09-09,23.100000,23.450001,23.030001,23.450001,23.278170,7200
2019-09-16,23.450001,23.450001,23.200001,23.200001,23.200001,7000
2019-09-23,23.200001,23.750000,23.200001,23.590000,23.590000,2000
2019-09-30,23.299999,23.299999,23.299999,23.299999,23.299999,1400
2019-10-07,23.299999,23.299999,23.200001,23.200001,23.200001,2900
2019-10-10,23.299999,23.299999,23.200001,23.200001,23.200001,2880
