Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,58.049999,59.900002,57.099998,58.700001,58.700001,170700
2017-10-16,59.049999,60.849998,58.650002,59.950001,59.950001,117400
2017-10-23,60.000000,60.849998,58.599998,60.099998,60.099998,106700
2017-10-30,59.950001,61.200001,55.250000,57.450001,57.450001,157600
2017-11-06,57.500000,58.200001,52.950001,55.250000,55.250000,107800
2017-11-13,54.849998,55.400002,51.799999,53.750000,53.750000,190800
2017-11-20,53.799999,56.000000,53.200001,55.250000,55.250000,75100
2017-11-27,55.349998,58.849998,52.750000,54.849998,54.849998,169900
2017-12-04,55.400002,56.900002,54.250000,54.950001,54.950001,148100
2017-12-11,55.250000,57.700001,55.200001,57.349998,57.349998,323000
2017-12-18,57.599998,57.799999,54.000000,54.500000,54.500000,122400
2017-12-25,54.750000,54.849998,52.009998,52.900002,52.900002,72200
2018-01-01,52.950001,53.650002,50.660000,51.700001,51.700001,127400
2018-01-08,51.500000,52.400002,49.410000,51.799999,51.799999,161600
2018-01-15,51.900002,52.900002,49.250000,51.299999,51.299999,142100
2018-01-22,51.049999,53.599998,49.599998,53.599998,53.599998,251600
2018-01-29,53.650002,56.599998,51.049999,51.400002,51.400002,209000
2018-02-05,50.599998,52.349998,48.349998,50.200001,50.200001,213400
2018-02-12,50.349998,50.500000,48.500000,50.299999,50.299999,135500
2018-02-19,49.900002,50.750000,47.450001,48.049999,48.049999,118500
2018-02-26,48.049999,50.049999,46.450001,48.450001,48.450001,166600
2018-03-05,48.349998,52.250000,48.200001,52.049999,52.049999,142700
2018-03-12,51.950001,53.849998,50.299999,53.000000,53.000000,260300
2018-03-19,52.599998,54.000000,50.700001,50.900002,50.900002,189700
2018-03-26,51.500000,51.799999,48.799999,50.549999,50.549999,129000
2018-04-02,50.549999,51.200001,48.250000,49.650002,49.650002,156800
2018-04-09,50.049999,52.299999,49.250000,49.500000,49.500000,132000
2018-04-16,48.750000,52.650002,48.750000,51.799999,51.799999,118800
2018-04-23,51.799999,52.250000,50.349998,50.549999,50.549999,127600
2018-04-30,50.250000,52.099998,48.650002,49.849998,49.849998,97600
2018-05-07,49.849998,52.450001,48.630001,51.299999,51.299999,110600
2018-05-14,51.450001,53.650002,50.299999,52.849998,52.849998,132600
2018-05-21,52.849998,54.400002,51.750000,53.250000,53.250000,143000
2018-05-28,52.849998,54.750000,50.299999,52.849998,52.849998,160200
2018-06-04,52.900002,52.900002,50.750000,51.700001,51.700001,187200
2018-06-11,51.500000,52.099998,50.099998,51.549999,51.549999,278400
2018-06-18,51.299999,55.200001,50.290001,54.849998,54.849998,218800
2018-06-25,54.599998,55.349998,52.700001,54.000000,54.000000,145900
2018-07-02,53.799999,57.000000,53.250000,56.549999,56.549999,121800
2018-07-09,56.400002,57.500000,55.400002,55.549999,55.549999,115600
2018-07-16,55.500000,56.500000,54.299999,56.099998,56.099998,119000
2018-07-23,55.900002,57.270000,54.599998,54.799999,54.799999,77000
2018-07-30,54.799999,57.950001,53.150002,56.549999,56.549999,181000
2018-08-06,56.450001,57.299999,55.009998,56.349998,56.349998,105800
2018-08-13,56.299999,59.639999,56.299999,59.299999,59.299999,140300
2018-08-20,59.349998,60.950001,58.549999,60.150002,60.150002,139900
2018-08-27,60.299999,60.799999,58.250000,59.450001,59.450001,120300
2018-09-03,59.299999,60.349998,58.250000,59.099998,59.099998,110600
2018-09-10,59.099998,60.500000,57.349998,60.500000,60.500000,152200
2018-09-17,60.200001,60.849998,58.650002,58.799999,58.799999,297700
2018-09-24,58.849998,60.830002,58.049999,60.250000,60.250000,168800
2018-10-01,60.360001,60.419998,55.639999,56.639999,56.639999,267000
2018-10-08,56.639999,58.500000,52.299999,53.639999,53.639999,180400
2018-10-15,53.599998,57.590000,52.990002,53.849998,53.849998,154100
2018-10-22,53.959999,55.680000,52.590000,55.099998,55.099998,143700
2018-10-29,55.529999,59.970001,54.240002,59.770000,59.770000,179100
2018-11-05,60.000000,66.330002,59.900002,63.990002,63.990002,211000
2018-11-12,63.700001,67.099998,62.230000,65.120003,65.120003,213400
2018-11-19,65.110001,65.910004,64.120003,65.599998,65.599998,114200
2018-11-26,65.739998,70.199997,65.050003,69.699997,69.699997,219700
2018-12-03,70.309998,70.730003,64.010002,64.889999,64.889999,140600
2018-12-10,64.849998,67.699997,64.029999,64.260002,64.260002,144800
2018-12-17,64.099998,66.029999,59.799999,59.880001,59.880001,328700
2018-12-24,59.580002,63.290001,59.160000,62.730000,62.730000,115500
2018-12-31,62.970001,63.349998,60.590000,62.389999,62.389999,165200
2019-01-07,62.380001,63.990002,61.139999,62.000000,62.000000,171800
2019-01-14,61.990002,65.129997,60.540001,64.209999,64.209999,199200
2019-01-21,63.689999,65.220001,61.349998,63.500000,63.500000,167700
2019-01-28,63.009998,63.310001,61.270000,62.689999,62.689999,159300
2019-02-04,62.410000,64.610001,61.000000,62.790001,62.790001,246900
2019-02-11,62.730000,67.150002,61.599998,67.070000,67.070000,376200
