Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.018300,0.023800,0.012500,0.017500,0.017500,5588235
2018-05-07,0.017500,0.019000,0.012500,0.016000,0.016000,3185058
2018-05-14,0.017500,0.017500,0.012000,0.012500,0.012500,2196048
2018-05-21,0.011600,0.017000,0.011600,0.015200,0.015200,537842
2018-05-28,0.015200,0.017000,0.013100,0.014500,0.014500,1422778
2018-06-04,0.016900,0.017400,0.013400,0.015700,0.015700,807969
2018-06-11,0.016800,0.016800,0.013100,0.013400,0.013400,844467
2018-06-18,0.013400,0.017000,0.011600,0.014690,0.014690,813556
2018-06-25,0.016400,0.016400,0.012700,0.014500,0.014500,1012899
2018-07-02,0.012400,0.014500,0.011700,0.011700,0.011700,354394
2018-07-09,0.012090,0.014500,0.010300,0.011080,0.011080,1145470
2018-07-16,0.010700,0.013600,0.007900,0.012500,0.012500,524615
2018-07-23,0.011000,0.011000,0.008000,0.008000,0.008000,190585
2018-07-30,0.008000,0.008900,0.006200,0.008000,0.008000,867423
2018-08-06,0.009500,0.009500,0.006200,0.007900,0.007900,488285
2018-08-13,0.008900,0.008900,0.006200,0.007100,0.007100,170118
2018-08-20,0.006300,0.009000,0.006000,0.006000,0.006000,228309
2018-08-27,0.005960,0.006000,0.005600,0.005800,0.005800,186775
2018-09-03,0.005800,0.006500,0.005600,0.005700,0.005700,174358
2018-09-10,0.005700,0.006800,0.004200,0.004220,0.004220,534058
2018-09-17,0.004100,0.005500,0.004100,0.004500,0.004500,146844
2018-09-24,0.005000,0.005500,0.004200,0.005400,0.005400,351576
2018-10-01,0.006000,0.006000,0.004000,0.004500,0.004500,772105
2018-10-08,0.004500,0.006100,0.004100,0.004500,0.004500,355169
2018-10-15,0.004650,0.004650,0.004200,0.004300,0.004300,177179
2018-10-22,0.004730,0.005700,0.003200,0.003500,0.003500,1160098
2018-10-29,0.003600,0.009400,0.003600,0.005880,0.005880,654096
2018-11-05,0.005880,0.007000,0.005500,0.005700,0.005700,485722
2018-11-12,0.005300,0.005400,0.004200,0.004300,0.004300,143124
2018-11-19,0.004300,0.005180,0.004200,0.004200,0.004200,26000
2018-11-26,0.005370,0.005370,0.003100,0.005030,0.005030,453400
2018-12-03,0.003300,0.003300,0.003300,0.003300,0.003300,12199
2018-12-10,0.003300,0.005500,0.003300,0.005500,0.005500,507931
2018-12-17,0.005000,0.005500,0.003200,0.004000,0.004000,430732
2018-12-24,0.004000,0.004530,0.003500,0.003500,0.003500,73100
2018-12-31,0.003600,0.006350,0.003600,0.006000,0.006000,384730
2019-01-07,0.006000,0.008400,0.004100,0.007380,0.007380,631561
2019-01-14,0.007000,0.007000,0.006000,0.007000,0.007000,13080
2019-01-21,0.007000,0.008700,0.005000,0.008000,0.008000,755962
2019-01-28,0.008500,0.008500,0.006000,0.006100,0.006100,211593
2019-02-04,0.006100,0.006100,0.006100,0.006100,0.006100,100
2019-02-11,0.006500,0.009790,0.006160,0.009790,0.009790,991983
2019-02-18,0.009790,0.012000,0.005000,0.012000,0.012000,1114010
2019-02-25,0.012620,0.014000,0.009100,0.011000,0.011000,300044
2019-03-04,0.011000,0.017500,0.011000,0.015500,0.015500,1505561
2019-03-11,0.017000,0.022000,0.009400,0.019000,0.019000,2843873
2019-03-18,0.018500,0.029500,0.013300,0.023850,0.023850,5429578
2019-03-25,0.023600,0.023600,0.010000,0.017000,0.017000,2828386
2019-04-01,0.017500,0.024000,0.014410,0.016000,0.016000,4044842
2019-04-08,0.018500,0.019000,0.008000,0.012000,0.012000,5823183
2019-04-15,0.010740,0.013000,0.009100,0.011800,0.011800,1483198
2019-04-22,0.013000,0.013000,0.007300,0.007500,0.007500,1839096
2019-04-29,0.007500,0.012000,0.007500,0.010700,0.010700,914635
2019-05-06,0.009500,0.011700,0.008000,0.008200,0.008200,361117
2019-05-13,0.010400,0.013000,0.008200,0.008510,0.008510,310876
2019-05-20,0.011450,0.012000,0.008100,0.012000,0.012000,408316
2019-05-27,0.012000,0.012000,0.008000,0.009790,0.009790,78619
2019-06-03,0.008000,0.010000,0.008000,0.008100,0.008100,94736
2019-06-10,0.009000,0.012900,0.008000,0.008100,0.008100,818511
2019-06-17,0.008000,0.011400,0.008000,0.009000,0.009000,255752
2019-06-24,0.009000,0.012500,0.008300,0.008430,0.008430,969825
2019-07-01,0.008100,0.009900,0.008000,0.009600,0.009600,131554
2019-07-08,0.009700,0.009900,0.008100,0.008200,0.008200,361833
2019-07-15,0.008200,0.009800,0.008000,0.009700,0.009700,177204
2019-07-22,0.008100,0.008950,0.006400,0.006400,0.006400,1504855
2019-07-29,0.007970,0.009900,0.005800,0.006900,0.006900,1664584
2019-08-05,0.006900,0.026250,0.006900,0.010000,0.010000,36604513
2019-08-12,0.010000,0.010000,0.007400,0.008000,0.008000,2817546
2019-08-19,0.007900,0.009700,0.007300,0.007700,0.007700,761238
2019-08-26,0.008500,0.009100,0.008000,0.009100,0.009100,250169
2019-09-02,0.009100,0.009100,0.007000,0.007600,0.007600,240912
2019-09-09,0.008000,0.008510,0.007200,0.007200,0.007200,385539
2019-09-16,0.006600,0.007700,0.006600,0.007150,0.007150,873811
2019-09-23,0.007080,0.011000,0.007000,0.009500,0.009500,1385315
2019-09-30,0.009600,0.010060,0.007000,0.008880,0.008880,194326
2019-10-07,0.007500,0.009000,0.007500,0.007500,0.007500,24598
2019-10-10,0.009000,0.009000,0.007500,0.007500,0.007500,1235
