Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,99.000000,99.000000,99.000000,99.000000,91.840240,0
2017-10-16,99.000000,99.300003,98.250000,99.300003,92.118553,300
2017-10-23,99.300003,99.300003,99.300003,99.300003,92.118553,0
2017-10-30,99.300003,99.500000,99.000000,99.000000,91.840240,700
2017-11-06,99.500000,100.750000,99.250000,100.750000,93.463692,21000
2017-11-13,100.750000,101.750000,98.250000,101.750000,94.391380,500
2017-11-20,101.750000,101.750000,101.750000,101.750000,94.391380,0
2017-11-27,101.750000,101.750000,101.750000,101.750000,94.391380,0
2017-12-04,105.000000,105.000000,105.000000,105.000000,97.406326,100
2017-12-11,105.000000,105.000000,105.000000,105.000000,97.406326,0
2017-12-18,105.000000,105.000000,105.000000,105.000000,97.406326,0
2017-12-25,105.000000,105.000000,105.000000,105.000000,97.406326,0
2018-01-01,105.000000,105.000000,100.000000,100.000000,92.767921,200
2018-01-08,100.000000,100.000000,100.000000,100.000000,92.767921,0
2018-01-15,100.000000,100.000000,100.000000,100.000000,93.764168,100
2018-01-22,101.500000,102.000000,101.500000,102.000000,95.639458,200
2018-01-29,101.000000,101.500000,101.000000,101.500000,95.170624,400
2018-02-05,101.500000,101.500000,101.500000,101.500000,95.170624,200
2018-02-12,101.500000,101.500000,101.500000,101.500000,95.170624,0
2018-02-19,101.500000,101.500000,101.500000,101.500000,95.170624,0
2018-02-26,101.500000,101.500000,101.500000,101.500000,95.170624,0
2018-03-05,101.500000,101.500000,101.500000,101.500000,95.170624,0
2018-03-12,101.500000,101.500000,99.000000,99.000000,92.826523,100
2018-03-19,99.000000,99.000000,99.000000,99.000000,92.826523,0
2018-03-26,99.000000,99.000000,99.000000,99.000000,92.826523,0
2018-04-02,99.000000,99.000000,99.000000,99.000000,92.826523,0
2018-04-09,99.000000,100.000000,99.000000,100.000000,93.764168,800
2018-04-16,100.000000,100.900002,98.000000,100.900002,95.634430,2100
2018-04-23,100.900002,100.900002,100.900002,100.900002,95.634430,0
2018-04-30,100.900002,100.900002,100.900002,100.900002,95.634430,0
2018-05-07,100.900002,100.900002,100.900002,100.900002,95.634430,0
2018-05-14,100.900002,100.900002,99.000000,100.000000,94.781395,1300
2018-05-21,101.000000,101.000000,99.000000,100.000000,94.781395,1300
2018-05-28,100.000000,100.000000,100.000000,100.000000,94.781395,0
2018-06-04,100.000000,100.000000,100.000000,100.000000,94.781395,0
2018-06-11,100.000000,100.000000,100.000000,100.000000,94.781395,0
2018-06-18,100.000000,100.000000,100.000000,100.000000,94.781395,0
2018-06-25,100.000000,100.000000,99.000000,100.000000,94.781395,300
2018-07-02,100.000000,100.250000,99.500000,99.500000,94.307487,700
2018-07-09,99.500000,100.800003,99.000000,100.250000,95.018349,2400
2018-07-16,100.250000,100.250000,100.250000,100.250000,96.044434,0
2018-07-23,100.250000,100.250000,100.250000,100.250000,96.044434,0
2018-07-30,100.250000,100.250000,100.250000,100.250000,96.044434,0
2018-08-06,100.250000,101.000000,97.199997,99.000000,94.846870,500
2018-08-13,99.000000,99.000000,99.000000,99.000000,94.846870,0
2018-08-20,98.500000,99.500000,98.500000,99.500000,95.325897,200
2018-08-27,99.500000,99.500000,99.500000,99.500000,95.325897,0
2018-09-03,99.500000,99.500000,99.500000,99.500000,95.325897,0
2018-09-10,99.500000,99.500000,99.500000,99.500000,95.325897,0
2018-09-17,99.500000,99.500000,98.000000,98.000000,93.888817,200
2018-09-24,98.000000,99.000000,97.900002,99.000000,94.846870,900
2018-10-01,99.000000,99.000000,99.000000,99.000000,94.846870,0
2018-10-08,99.000000,99.000000,99.000000,99.000000,94.846870,0
2018-10-15,99.000000,100.000000,99.000000,100.000000,96.844772,200
2018-10-22,100.000000,100.000000,100.000000,100.000000,96.844772,0
2018-10-29,100.000000,100.000000,100.000000,100.000000,96.844772,100
2018-11-05,100.000000,100.000000,100.000000,100.000000,96.844772,0
2018-11-12,100.000000,100.000000,100.000000,100.000000,96.844772,0
2018-11-19,100.000000,100.000000,100.000000,100.000000,96.844772,0
2018-11-26,100.000000,100.000000,100.000000,100.000000,96.844772,0
2018-12-03,100.000000,100.000000,100.000000,100.000000,96.844772,0
2018-12-10,100.000000,100.000000,100.000000,100.000000,96.844772,200
2018-12-17,100.000000,100.000000,100.000000,100.000000,96.844772,0
2018-12-24,100.000000,100.000000,100.000000,100.000000,96.844772,0
2018-12-31,100.000000,100.000000,100.000000,100.000000,96.844772,0
2019-01-07,100.000000,100.000000,100.000000,100.000000,96.844772,0
2019-01-14,100.000000,100.000000,100.000000,100.000000,97.885292,0
2019-01-21,100.000000,100.000000,100.000000,100.000000,97.885292,0
2019-01-28,100.000000,100.000000,100.000000,100.000000,97.885292,100
2019-02-04,100.000000,100.000000,100.000000,100.000000,97.885292,0
2019-02-11,100.000000,100.000000,100.000000,100.000000,97.885292,100
2019-02-18,100.000000,100.000000,100.000000,100.000000,97.885292,0
2019-02-25,100.000000,100.000000,100.000000,100.000000,97.885292,0
2019-03-04,100.000000,100.000000,100.000000,100.000000,97.885292,0
2019-03-11,100.000000,100.000000,100.000000,100.000000,97.885292,0
2019-03-18,100.000000,100.000000,100.000000,100.000000,97.885292,100
2019-03-25,100.000000,100.000000,100.000000,100.000000,97.885292,0
2019-04-01,100.000000,100.000000,100.000000,100.000000,97.885292,100
2019-04-08,100.000000,100.000000,100.000000,100.000000,97.885292,0
2019-04-15,100.000000,100.000000,100.000000,100.000000,98.936996,200
2019-04-22,100.000000,100.000000,98.900002,98.900002,97.848694,500
2019-04-29,98.900002,100.000000,98.900002,100.000000,98.936996,600
2019-05-06,100.000000,100.000000,100.000000,100.000000,98.936996,0
2019-05-13,100.000000,100.000000,100.000000,100.000000,98.936996,0
2019-05-20,100.000000,100.000000,100.000000,100.000000,98.936996,100
2019-05-27,100.000000,100.000000,100.000000,100.000000,98.936996,0
2019-06-03,100.000000,100.000000,100.000000,100.000000,98.936996,0
2019-06-10,100.000000,100.000000,100.000000,100.000000,98.936996,0
2019-06-17,100.000000,100.000000,100.000000,100.000000,98.936996,100
2019-06-24,100.000000,100.000000,100.000000,100.000000,98.936996,0
2019-07-01,100.000000,100.000000,100.000000,100.000000,98.936996,100
2019-07-08,100.000000,100.000000,100.000000,100.000000,98.936996,0
2019-07-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-07-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2019-07-29,100.000000,100.000000,96.930000,96.930000,96.930000,500
2019-08-05,96.930000,96.930000,96.930000,96.930000,96.930000,400
2019-08-12,96.930000,100.750000,96.930000,100.750000,100.750000,1200
2019-08-19,100.750000,100.750000,100.750000,100.750000,100.750000,0
2019-08-26,100.750000,100.750000,100.750000,100.750000,100.750000,0
2019-09-02,100.750000,100.750000,100.750000,100.750000,100.750000,0
2019-09-09,100.750000,100.750000,100.750000,100.750000,100.750000,0
2019-09-16,100.750000,100.750000,100.750000,100.750000,100.750000,100
2019-09-23,100.750000,100.750000,100.750000,100.750000,100.750000,0
2019-09-30,100.750000,100.750000,99.000000,100.500000,100.500000,500
2019-10-07,100.500000,100.500000,100.500000,100.500000,100.500000,0
