Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,93.680000,98.250000,93.510002,97.330002,94.593170,4836100
2018-11-12,97.459999,97.900002,93.480003,95.849998,93.154785,4240100
2018-11-19,95.959999,96.000000,92.660004,94.059998,91.415108,2872600
2018-11-26,94.889999,97.300003,85.559998,88.570000,86.079491,10785400
2018-12-03,87.849998,91.410004,86.500000,87.559998,85.097893,7708400
2018-12-10,87.639999,89.489998,85.269997,85.480003,83.076378,7296100
2018-12-17,84.669998,86.570000,81.330002,81.699997,79.402657,8937000
2018-12-24,81.250000,83.000000,78.949997,82.010002,79.703957,3462800
2018-12-31,82.330002,83.290001,79.930000,82.709999,80.384262,5377000
2019-01-07,82.970001,85.550003,81.959999,85.029999,82.639030,6259900
2019-01-14,84.209999,87.330002,83.220001,87.040001,85.124985,6328800
2019-01-21,86.709999,87.029999,85.050003,85.410004,84.054771,4426600
2019-01-28,85.029999,87.750000,84.510002,87.680000,86.288750,4722600
2019-02-04,87.690002,89.739998,87.160004,89.089996,87.676369,5587000
2019-02-11,88.970001,90.150002,84.150002,87.809998,86.416679,9931200
2019-02-18,87.809998,89.500000,87.260002,87.800003,86.406845,6308000
2019-02-25,88.220001,88.540001,85.730003,86.410004,85.038902,6655300
2019-03-04,86.809998,86.820000,82.589996,84.370003,83.031273,7953600
2019-03-11,84.620003,89.449997,84.050003,88.449997,87.046524,7416700
2019-03-18,87.889999,90.570000,87.889999,89.239998,87.823990,6298300
2019-03-25,89.160004,90.150002,87.589996,89.919998,88.493210,4857100
2019-04-01,90.349998,91.529999,89.709999,90.769997,89.329720,5469300
2019-04-08,90.580002,90.980003,89.449997,89.879997,88.971909,4201100
2019-04-15,90.389999,91.419998,84.320000,85.750000,84.883644,5828600
2019-04-22,85.449997,95.540001,84.940002,95.339996,94.376740,9368900
2019-04-29,95.320000,99.089996,94.800003,98.790001,97.791893,6151400
2019-05-06,97.220001,99.309998,96.510002,99.169998,98.168045,5586500
2019-05-13,97.790001,98.389999,95.489998,97.230003,96.247658,4398500
2019-05-20,96.769997,98.269997,96.489998,98.040001,97.049477,4988900
2019-05-27,97.709999,98.970001,94.680000,95.910004,94.940994,4685700
2019-06-03,95.870003,99.809998,95.250000,99.339996,98.336327,3918400
2019-06-10,99.620003,101.769997,98.360001,101.029999,100.009262,4294400
2019-06-17,101.129997,102.500000,99.940002,101.279999,100.256737,4997300
2019-06-24,101.360001,101.809998,99.699997,101.809998,100.781372,3183600
2019-07-01,102.570000,104.190002,101.389999,103.260002,102.216728,2371900
2019-07-08,102.970001,104.199997,101.070000,102.980003,102.461876,3074900
2019-07-15,100.400002,102.139999,99.209999,99.279999,98.780487,5015600
2019-07-22,99.680000,104.900002,97.660004,101.279999,100.770424,7671900
2019-07-29,101.070000,104.099998,99.940002,100.339996,99.835152,4734900
2019-08-05,99.339996,101.750000,96.940002,100.739998,100.233139,4606700
2019-08-12,100.570000,102.190002,99.230003,100.599998,100.093842,3663600
2019-08-19,101.330002,103.669998,101.059998,101.599998,101.088814,5107400
2019-08-26,102.139999,103.580002,100.110001,102.370003,101.854942,4892200
2019-09-02,101.580002,104.400002,101.330002,104.209999,103.685684,3526100
2019-09-09,104.510002,106.000000,102.790001,104.400002,103.874725,5628400
2019-09-16,103.739998,107.970001,103.739998,107.419998,106.879532,3572300
2019-09-23,106.820000,107.440002,104.809998,105.489998,104.959244,3874000
2019-09-30,105.620003,107.730003,101.919998,104.750000,104.222969,4640300
2019-10-07,104.430000,105.209999,101.940002,103.000000,103.000000,2733400
2019-10-10,103.370003,103.699997,102.660004,103.000000,103.000000,619538
