Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.200000,1.770000,1.200000,1.656000,1.656000,444
2017-10-16,0.900000,1.350000,0.729000,1.275000,1.275000,3938
2017-10-23,1.275000,1.278000,1.200000,1.278000,1.278000,3065
2017-10-30,1.290000,2.997000,1.200000,1.200000,1.200000,444
2017-11-06,1.200000,1.621530,1.200000,1.365000,1.365000,100
2017-11-13,1.365000,1.410000,1.350000,1.350000,1.350000,2004
2017-11-20,1.568310,1.568310,1.350000,1.350000,1.350000,134
2017-11-27,1.350000,1.800000,1.350000,1.800000,1.800000,3897
2017-12-04,1.800000,1.800000,1.500000,1.500000,1.500000,3
2017-12-11,1.500000,1.797000,1.500000,1.500000,1.500000,1469
2017-12-18,1.500000,1.990000,1.500000,1.950000,1.950000,1456
2017-12-25,1.950000,1.950000,1.130000,1.740000,1.740000,570
2018-01-01,1.740000,1.940000,1.130000,1.940000,1.940000,951
2018-01-08,1.940000,1.940000,1.628200,1.930000,1.930000,1361
2018-01-15,1.930000,1.930000,1.930000,1.930000,1.930000,231
2018-01-22,1.930000,1.930000,1.930000,1.930000,1.930000,255
2018-01-29,1.930000,1.930000,1.930000,1.930000,1.930000,0
2018-02-05,1.930000,1.930000,1.400000,1.400000,1.400000,1800
2018-02-12,1.400000,1.400000,1.290000,1.290000,1.290000,4867
2018-02-19,1.290000,1.290000,1.250000,1.250000,1.250000,2596
2018-02-26,1.250000,1.250000,1.240000,1.250000,1.250000,800
2018-03-05,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-03-12,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-03-19,1.500000,1.500000,1.500000,1.500000,1.500000,200
2018-03-26,1.500000,1.500000,1.250000,1.250000,1.250000,3370
2018-04-02,1.500000,1.500000,1.500000,1.500000,1.500000,117
2018-04-09,1.250000,1.250000,1.200000,1.250000,1.250000,8697
2018-04-16,1.350000,1.490000,1.300000,1.490000,1.490000,1803
2018-04-23,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-04-30,1.490000,1.490000,1.490000,1.490000,1.490000,0
2018-05-07,1.490000,1.490000,1.200000,1.200000,1.200000,2082
2018-05-14,1.400000,1.400000,1.200000,1.220000,1.220000,10522
2018-05-21,1.220000,1.220000,1.220000,1.220000,1.220000,0
2018-05-28,1.220000,1.220000,0.800000,0.800000,0.800000,63325
2018-06-04,1.240000,1.240000,0.700000,1.100000,1.100000,14022
2018-06-11,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-06-18,1.100000,1.100000,0.700000,0.700000,0.700000,13667
2018-06-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2018-07-02,0.710000,0.710000,0.600000,0.680000,0.680000,33375
2018-07-09,0.680000,0.840000,0.680000,0.840000,0.840000,6240
2018-07-16,0.840000,0.882500,0.840000,0.882500,0.882500,1000
2018-07-23,0.882500,1.230000,0.550100,1.190000,1.190000,1138
2018-07-30,1.190000,1.190000,1.190000,1.190000,1.190000,0
2018-08-06,1.190000,1.190000,1.190000,1.190000,1.190000,0
2018-08-13,1.190000,1.190000,0.620000,1.060000,1.060000,611
2018-08-20,1.060000,1.060000,1.060000,1.060000,1.060000,0
2018-08-27,1.060000,1.060000,1.060000,1.060000,1.060000,0
2018-09-03,1.060000,1.060000,0.581300,1.000000,1.000000,3739
2018-09-10,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2018-09-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-09-24,1.000000,1.000000,0.900000,1.000000,1.000000,10625
2018-10-01,0.860000,1.050000,0.860000,1.050000,1.050000,8833
2018-10-08,1.050000,1.150000,1.050000,1.150000,1.150000,422
2018-10-15,1.150000,1.590000,1.150000,1.590000,1.590000,1524
2018-10-22,1.590000,1.850000,1.100000,1.300000,1.300000,4202
2018-10-29,1.300000,1.500000,1.300000,1.500000,1.500000,1008
2018-11-05,1.500000,1.500000,1.100000,1.500000,1.500000,6711
2018-11-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-10,1.100000,1.100000,1.100000,1.100000,1.100000,3943
2018-12-17,1.100000,1.100000,1.020000,1.020000,1.020000,564
2018-12-24,1.020000,1.020000,1.020000,1.020000,1.020000,136
2018-12-31,1.390000,1.390000,1.390000,1.390000,1.390000,300
2019-01-07,1.400000,1.400000,1.024500,1.024500,1.024500,1280
2019-01-14,1.020000,1.020000,1.020000,1.020000,1.020000,1000
2019-01-21,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-01-28,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-02-04,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-02-11,1.020000,1.020000,0.900000,0.900000,0.900000,141
2019-02-18,0.900000,1.250000,0.900000,1.250000,1.250000,650
2019-02-25,1.250000,1.400000,1.250000,1.400000,1.400000,12171
2019-03-04,1.400000,1.400000,1.250000,1.250000,1.250000,811
2019-03-11,1.250000,1.250000,0.800000,1.080000,1.080000,11136
2019-03-18,1.080000,1.080000,0.910200,0.910200,0.910200,1675
2019-03-25,0.910200,1.302500,0.910200,1.300000,1.300000,2000
2019-04-01,0.960000,1.270000,0.901000,1.080000,1.080000,3762
2019-04-08,1.080000,1.080000,1.080000,1.080000,1.080000,0
2019-04-15,1.240000,1.300000,0.700000,1.000000,1.000000,9950
2019-04-22,1.000000,1.000000,0.802100,1.000000,1.000000,2950
2019-04-29,1.000000,1.000000,0.806000,0.811100,0.811100,1800
2019-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,1700
2019-05-13,1.000000,1.050000,1.000000,1.050000,1.050000,6682
2019-05-20,1.050000,1.142500,1.050000,1.142500,1.142500,13653
2019-05-27,1.142500,1.142500,0.810000,0.810000,0.810000,6550
2019-06-03,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-06-10,0.810000,0.810000,0.810000,0.810000,0.810000,0
2019-06-17,0.654050,0.654050,0.654050,0.654050,0.654050,201
2019-06-24,0.654050,0.654050,0.654050,0.654050,0.654050,0
2019-07-01,0.654050,0.654050,0.654050,0.654050,0.654050,0
2019-07-08,0.654050,1.000000,0.654050,0.872500,0.872500,584
2019-07-15,0.872500,0.872500,0.850000,0.850000,0.850000,767
2019-07-22,0.862000,0.862000,0.862000,0.862000,0.862000,470
2019-07-29,0.862000,0.960000,0.862000,0.960000,0.960000,250
2019-08-05,0.960000,0.960000,0.960000,0.960000,0.960000,100
2019-08-12,0.960000,0.960000,0.870000,0.870000,0.870000,100
2019-08-19,0.980000,0.980000,0.980000,0.980000,0.980000,1000
2019-08-26,0.980000,0.980000,0.980000,0.980000,0.980000,2146
2019-09-02,0.980000,0.980000,0.980000,0.980000,0.980000,500
2019-09-09,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-09-16,0.980000,0.980000,0.980000,0.980000,0.980000,4400
2019-09-23,0.980000,1.000000,0.980000,1.000000,1.000000,19939
2019-09-30,1.000000,1.190000,1.000000,1.150000,1.150000,400
2019-10-07,1.150000,1.157200,1.000000,1.150000,1.150000,4457
2019-10-10,1.150000,1.150000,1.150000,1.150000,1.150000,1669
