Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.009600,0.009600,0.006100,0.008900,0.008900,30000
2017-10-16,0.008900,0.010000,0.008900,0.009900,0.009900,270000
2017-10-23,0.009900,0.009900,0.006600,0.006600,0.006600,125
2017-10-30,0.006600,0.019000,0.006600,0.010000,0.010000,335000
2017-11-06,0.010000,0.020000,0.006700,0.015800,0.015800,149352
2017-11-13,0.011000,0.019000,0.011000,0.019000,0.019000,42000
2017-11-20,0.010000,0.017000,0.006000,0.014940,0.014940,115305
2017-11-27,0.014940,0.014940,0.006700,0.014080,0.014080,342
2017-12-04,0.014080,0.014080,0.006800,0.014000,0.014000,4500
2017-12-11,0.014000,0.014000,0.008270,0.012500,0.012500,63569
2017-12-18,0.012500,0.014900,0.007000,0.014000,0.014000,104799
2017-12-25,0.014000,0.025000,0.007100,0.023000,0.023000,802132
2018-01-01,0.023000,0.024000,0.012000,0.020000,0.020000,38499
2018-01-08,0.015000,0.024000,0.014400,0.023000,0.023000,166501
2018-01-15,0.023000,0.023000,0.015200,0.022950,0.022950,80019
2018-01-22,0.024000,0.024000,0.015300,0.023000,0.023000,162752
2018-01-29,0.023000,0.029000,0.016100,0.028000,0.028000,1106599
2018-02-05,0.019920,0.028000,0.017000,0.026000,0.026000,268992
2018-02-12,0.025000,0.026000,0.015200,0.023500,0.023500,423739
2018-02-19,0.023500,0.023500,0.015000,0.021900,0.021900,212000
2018-02-26,0.022650,0.027000,0.020000,0.027000,0.027000,190051
2018-03-05,0.020000,0.026000,0.012600,0.025900,0.025900,796566
2018-03-12,0.025450,0.026000,0.010100,0.022000,0.022000,1029650
2018-03-19,0.022000,0.026000,0.018000,0.024800,0.024800,401593
2018-03-26,0.023900,0.024350,0.013000,0.023710,0.023710,20050
2018-04-02,0.025850,0.027900,0.022000,0.027800,0.027800,130800
2018-04-09,0.027800,0.030000,0.015000,0.027900,0.027900,97553
2018-04-16,0.027900,0.029200,0.022000,0.029200,0.029200,35020
2018-04-23,0.031150,0.034000,0.025000,0.033950,0.033950,208861
2018-04-30,0.034950,0.035000,0.017500,0.034000,0.034000,255738
2018-05-07,0.034000,0.034000,0.034000,0.034000,0.034000,0
2018-05-14,0.022000,0.032000,0.022000,0.030850,0.030850,77580
2018-05-21,0.030850,0.032000,0.017500,0.028900,0.028900,59683
2018-05-28,0.028900,0.030000,0.015650,0.027600,0.027600,379149
2018-06-04,0.016100,0.027900,0.016100,0.024900,0.024900,135357
2018-06-11,0.024500,0.024500,0.016000,0.019500,0.019500,213800
2018-06-18,0.022900,0.022900,0.010000,0.010000,0.010000,1363999
2018-06-25,0.013100,0.013100,0.013100,0.013100,0.013100,3000
2018-07-02,0.013100,0.013100,0.013100,0.013100,0.013100,0
2018-07-09,0.011200,0.011200,0.011200,0.011200,0.011200,77461
2018-07-16,0.011200,0.011200,0.011200,0.011200,0.011200,0
2018-07-23,0.011200,0.011200,0.007000,0.007000,0.007000,113150
2018-07-30,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-08-06,0.007000,0.009500,0.007000,0.007000,0.007000,18000
2018-08-13,0.007000,0.007000,0.007000,0.007000,0.007000,1000
2018-08-20,0.007000,0.010500,0.006400,0.008000,0.008000,1114745
2018-08-27,0.008000,0.011900,0.008000,0.008100,0.008100,109750
2018-09-03,0.008100,0.010000,0.008000,0.008000,0.008000,31000
2018-09-10,0.008000,0.008000,0.006000,0.006000,0.006000,46175
