Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,73.400002,73.430000,68.239998,69.599998,69.599998,643800
2017-10-16,69.790001,72.959999,69.400002,71.699997,71.699997,710700
2017-10-23,71.639999,72.730003,64.760002,68.260002,68.260002,957700
2017-10-30,67.769997,70.760002,66.519997,68.809998,68.809998,951600
2017-11-06,68.320000,69.279999,64.730003,66.610001,66.610001,830200
2017-11-13,66.220001,67.989998,65.410004,67.769997,67.769997,936400
2017-11-20,67.830002,70.750000,67.830002,68.410004,68.410004,452200
2017-11-27,68.570000,70.779999,65.430000,67.099998,67.099998,1164200
2017-12-04,67.459999,67.900002,64.790001,65.559998,65.559998,1065600
2017-12-11,65.290001,65.290001,61.320000,62.509998,62.509998,1644000
2017-12-18,62.820000,64.120003,61.549999,61.580002,61.580002,1840700
2017-12-25,61.570000,63.599998,60.930000,61.139999,61.139999,741600
2018-01-01,61.570000,71.440002,61.470001,71.389999,71.389999,1815300
2018-01-08,71.660004,72.029999,68.190002,71.739998,71.739998,1063300
2018-01-15,72.339996,73.660004,71.330002,73.599998,73.599998,984200
2018-01-22,73.760002,75.349998,72.970001,75.260002,75.260002,872300
2018-01-29,75.059998,75.980003,73.389999,74.129997,74.129997,1071500
2018-02-05,73.839996,74.489998,68.930000,70.230003,70.230003,880900
2018-02-12,70.360001,77.029999,69.449997,76.360001,76.360001,1336200
2018-02-19,75.660004,78.010002,71.959999,73.449997,73.449997,982400
2018-02-26,74.410004,77.349998,67.010002,69.839996,69.839996,1414900
2018-03-05,69.570000,73.080002,69.160004,72.540001,72.540001,862900
2018-03-12,71.570000,71.989998,67.750000,70.660004,70.660004,1734600
2018-03-19,70.339996,70.339996,63.980000,64.019997,64.019997,1104700
2018-03-26,65.290001,66.860001,61.419998,66.209999,66.209999,791500
2018-04-02,66.019997,69.040001,64.559998,67.389999,67.389999,682500
2018-04-09,67.580002,70.800003,66.180000,69.190002,69.190002,841600
2018-04-16,69.470001,70.449997,64.070000,66.379997,66.379997,748700
2018-04-23,66.480003,67.830002,65.260002,66.379997,66.379997,806500
2018-04-30,66.559998,66.559998,56.360001,65.250000,65.250000,1270500
2018-05-07,65.349998,67.099998,64.680000,65.099998,65.099998,510000
2018-05-14,65.300003,66.209999,64.750000,65.970001,65.970001,746900
2018-05-21,66.000000,66.169998,64.860001,65.360001,65.360001,516500
2018-05-28,64.900002,66.000000,64.059998,65.739998,65.739998,700200
2018-06-04,66.000000,69.230003,65.269997,68.930000,68.930000,975900
2018-06-11,69.089996,70.500000,68.949997,70.309998,70.309998,658800
2018-06-18,70.059998,72.500000,69.360001,72.230003,72.230003,685500
2018-06-25,71.809998,71.849998,68.250000,68.309998,68.309998,556900
2018-07-02,68.050003,72.510002,67.800003,71.610001,71.610001,380500
2018-07-09,71.879997,72.349998,70.269997,70.750000,70.750000,500500
2018-07-16,70.900002,74.930000,70.099998,73.169998,73.169998,565300
2018-07-23,73.000000,73.589996,69.050003,72.169998,72.169998,612600
2018-07-30,72.339996,75.000000,71.070000,73.300003,73.300003,796600
2018-08-06,73.080002,76.739998,72.800003,76.269997,76.269997,462000
2018-08-13,76.309998,78.739998,75.190002,78.419998,78.419998,483200
2018-08-20,78.820000,81.099998,78.440002,80.830002,80.830002,401600
2018-08-27,81.089996,81.820000,79.440002,80.980003,80.980003,363200
2018-09-03,80.839996,82.400002,79.419998,81.720001,81.720001,325900
2018-09-10,82.099998,83.010002,78.809998,82.790001,82.790001,430500
2018-09-17,82.970001,83.419998,77.779999,79.500000,79.500000,878100
2018-09-24,79.290001,79.540001,76.660004,76.919998,76.919998,739000
2018-10-01,77.000000,77.480003,70.680000,71.320000,71.320000,726400
2018-10-08,71.169998,72.680000,65.680000,67.419998,67.419998,908200
2018-10-15,67.480003,70.360001,66.650002,68.000000,68.000000,624700
2018-10-22,68.589996,79.610001,67.070000,76.150002,76.150002,917100
2018-10-29,77.660004,83.239998,73.779999,81.360001,81.360001,976800
2018-11-05,81.570000,83.709999,78.980003,83.459999,83.459999,655500
2018-11-12,83.400002,91.320000,81.959999,90.260002,90.260002,898700
2018-11-19,90.089996,90.660004,81.440002,85.669998,85.669998,558600
2018-11-26,86.480003,90.180000,86.070000,87.860001,87.860001,730800
2018-12-03,89.459999,91.070000,81.050003,81.129997,81.129997,688700
2018-12-10,80.779999,88.480003,79.699997,86.029999,86.029999,881100
2018-12-17,85.820000,87.290001,81.019997,83.889999,83.889999,1486600
2018-12-24,83.680000,88.860001,83.029999,88.349998,88.349998,844400
2018-12-31,89.000000,90.639999,86.360001,88.139999,88.139999,1143000
2019-01-07,88.279999,95.250000,87.930000,94.559998,94.559998,1980100
2019-01-14,93.800003,97.379997,90.150002,93.389999,93.389999,1586500
