Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,67.250000,67.250000,66.000000,67.000000,62.142311,2200
2017-10-16,67.000000,67.000000,67.000000,67.000000,62.142311,100
2017-10-23,67.000000,67.000000,67.000000,67.000000,62.142311,300
2017-10-30,67.000000,67.000000,66.989998,67.000000,62.142311,800
2017-11-06,67.000000,67.000000,67.000000,67.000000,62.142311,0
2017-11-13,67.000000,67.000000,66.110001,66.110001,61.316853,100
2017-11-20,66.110001,66.110001,66.110001,66.110001,61.316853,0
2017-11-27,69.989998,69.989998,65.349998,66.900002,62.049564,6000
2017-12-04,66.900002,66.900002,66.750000,66.750000,61.910439,500
2017-12-11,66.750000,66.750000,66.000000,66.000000,61.214821,300
2017-12-18,65.199997,67.000000,65.199997,65.500000,61.357754,1300
2017-12-25,65.500000,67.000000,65.500000,67.000000,62.762890,100
2018-01-01,67.000000,67.000000,66.750000,66.750000,62.528698,1000
2018-01-08,66.750000,66.750000,66.750000,66.750000,62.528698,0
2018-01-15,66.750000,66.750000,66.750000,66.750000,62.528698,0
2018-01-22,67.000000,67.000000,67.000000,67.000000,62.762890,100
2018-01-29,67.000000,67.750000,67.000000,67.239998,62.987717,2800
2018-02-05,67.239998,67.599998,67.239998,67.599998,63.324951,700
2018-02-12,67.599998,67.599998,66.870003,66.870003,62.641109,400
2018-02-19,66.870003,66.870003,66.870003,66.870003,62.641109,0
2018-02-26,66.750000,66.900002,66.750000,66.750000,62.528698,900
2018-03-05,66.750000,66.750000,66.750000,66.750000,62.528698,0
2018-03-12,66.750000,67.000000,66.750000,67.000000,62.762890,100
2018-03-19,67.000000,67.000000,67.000000,67.000000,63.396858,0
2018-03-26,67.000000,67.010002,66.989998,67.000000,63.396858,1100
2018-04-02,67.000000,67.000000,67.000000,67.000000,63.396858,0
2018-04-09,67.000000,67.000000,67.000000,67.000000,63.396858,0
2018-04-16,67.000000,67.000000,66.129997,66.129997,62.573650,300
2018-04-23,66.260002,67.120003,66.260002,67.000000,63.396858,2200
2018-04-30,67.000000,67.500000,66.260002,67.500000,63.869965,1800
2018-05-07,67.500000,68.000000,66.300003,68.000000,64.343079,1200
2018-05-14,68.000000,68.000000,68.000000,68.000000,64.343079,0
2018-05-21,68.000000,68.099998,68.000000,68.099998,64.437698,300
2018-05-28,68.099998,68.099998,68.099998,68.099998,64.437698,0
2018-06-04,68.099998,68.099998,68.099998,68.099998,64.437698,0
2018-06-11,68.099998,68.099998,68.099998,68.099998,64.437698,0
2018-06-18,69.000000,69.000000,69.000000,69.000000,65.938034,500
2018-06-25,69.000000,69.000000,68.000000,68.000000,64.982399,2100
2018-07-02,68.000000,68.000000,68.000000,68.000000,64.982399,0
2018-07-09,68.000000,68.000000,68.000000,68.000000,64.982399,1200
2018-07-16,68.000000,68.050003,68.000000,68.000000,64.982399,1600
2018-07-23,68.000000,68.000000,68.000000,68.000000,64.982399,0
2018-07-30,68.000000,68.000000,68.000000,68.000000,64.982399,600
2018-08-06,68.000000,68.000000,68.000000,68.000000,64.982399,0
2018-08-13,68.000000,68.000000,68.000000,68.000000,64.982399,0
2018-08-20,68.000000,68.099998,68.000000,68.099998,65.077965,300
2018-08-27,69.000000,69.000000,68.250000,68.250000,65.221306,700
2018-09-03,68.250000,69.000000,68.250000,69.000000,65.938034,400
2018-09-10,69.000000,69.000000,68.300003,68.300003,65.269089,300
2018-09-17,68.250000,70.000000,68.250000,70.000000,67.556358,600
2018-09-24,70.050003,70.050003,69.000000,69.000000,66.591270,600
2018-10-01,69.000000,71.000000,69.000000,71.000000,68.521446,600
2018-10-08,71.000000,71.000000,71.000000,71.000000,68.521446,0
2018-10-15,71.000000,75.000000,68.650002,70.550003,68.087166,10900
2018-10-22,80.000000,80.000000,71.610001,72.050003,69.534805,1100
2018-10-29,72.050003,73.000000,72.050003,72.070000,69.554092,300
2018-11-05,72.070000,72.099998,72.070000,72.099998,69.583046,500
2018-11-12,73.000000,73.000000,72.120003,72.160004,69.640961,900
2018-11-19,72.160004,72.160004,72.160004,72.160004,69.640961,0
2018-11-26,74.000000,74.000000,72.629997,72.629997,70.094551,1700
2018-12-03,72.629997,73.080002,72.629997,73.050003,70.499893,500
2018-12-10,73.059998,73.059998,72.330002,72.330002,69.805031,1700
2018-12-17,72.830002,75.400002,72.500000,75.400002,73.441345,5500
2018-12-24,75.400002,75.400002,75.400002,75.400002,73.441345,0
2018-12-31,75.400002,75.400002,75.400002,75.400002,73.441345,0
2019-01-07,75.400002,75.400002,75.400002,75.400002,73.441345,0
2019-01-14,75.400002,75.400002,75.400002,75.400002,73.441345,0
2019-01-21,75.400002,75.550003,75.400002,75.550003,73.587456,100
2019-01-28,75.550003,77.000000,75.550003,75.860001,73.889397,1200
2019-02-04,75.699997,75.699997,75.699997,75.699997,73.733559,300
2019-02-11,75.699997,80.250000,75.699997,80.089996,78.009514,18400
2019-02-18,80.089996,80.089996,80.089996,80.089996,78.009514,0
2019-02-25,80.089996,80.089996,80.089996,80.089996,78.009514,0
