Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.480000,48.674999,47.410000,47.990002,44.774117,1609300
2017-10-16,48.009998,48.450001,47.435001,48.299999,45.063343,1736000
2017-10-23,48.330002,51.380001,47.910000,51.040001,47.619740,3403300
2017-10-30,51.119999,51.869999,49.259998,51.090000,47.666378,3138900
2017-11-06,51.160000,51.439999,50.299999,50.560001,47.171898,2493900
2017-11-13,50.459999,53.099998,50.377998,51.439999,47.992928,2034900
2017-11-20,51.470001,52.209999,51.189999,52.209999,48.711327,1049100
2017-11-27,52.110001,53.459999,51.950001,52.720001,49.187157,1595700
2017-12-04,52.889999,53.020000,51.200001,52.130001,48.636688,1977700
2017-12-11,52.130001,52.560001,50.610001,52.310001,49.212765,2458300
2017-12-18,52.270000,52.580002,50.110001,50.980000,47.961506,2392300
2017-12-25,50.959999,51.320000,50.259998,50.580002,47.585194,1354600
2018-01-01,50.770000,50.889999,48.500000,48.730000,45.844734,2093400
2018-01-08,48.700001,49.189999,47.970001,48.520000,45.647171,2922700
2018-01-15,48.590000,48.910000,47.529999,47.650002,44.828678,1532800
2018-01-22,47.959999,49.270000,47.540001,48.680000,45.797695,2407900
2018-01-29,48.509998,49.110001,47.740002,48.810001,45.920002,3534100
2018-02-05,48.580002,48.990002,45.169998,47.270000,44.471180,4415100
2018-02-12,47.360001,50.419998,47.130001,50.220001,47.246513,2804400
2018-02-19,49.820000,50.090000,48.405998,49.720001,46.776115,2438200
2018-02-26,49.970001,49.990002,47.540001,48.060001,45.214401,2141200
2018-03-05,48.060001,48.950001,47.639999,48.169998,45.317890,2530500
2018-03-12,48.180000,50.220001,48.180000,49.849998,47.322018,3261800
2018-03-19,49.919998,50.790001,49.209999,49.230000,46.733463,1736500
2018-03-26,49.419998,51.500000,49.279999,51.119999,48.527615,1677700
2018-04-02,51.020000,51.680000,50.360001,50.970001,48.385223,2513900
2018-04-09,50.990002,51.410000,49.584999,50.070000,47.530865,2865600
2018-04-16,50.299999,52.180000,50.259998,50.730000,48.157394,2437300
2018-04-23,50.610001,53.000000,50.599998,52.509998,49.847130,3622800
2018-04-30,52.619999,54.549999,52.450001,54.259998,51.508385,2544600
2018-05-07,54.290001,54.490002,51.799999,52.599998,49.932556,1714000
2018-05-14,52.680000,52.759998,51.310001,51.470001,48.859871,1786700
2018-05-21,51.740002,53.625000,51.500000,53.419998,50.710979,3591900
2018-05-28,53.220001,53.639999,52.020000,52.259998,49.609802,2214700
2018-06-04,52.430000,52.599998,49.919998,50.459999,47.901089,2018600
2018-06-11,50.599998,50.650002,49.599998,50.509998,48.362759,2183000
2018-06-18,50.580002,51.689999,50.320000,51.500000,49.310677,2157500
2018-06-25,51.500000,53.099998,51.470001,52.930000,50.679882,2283700
2018-07-02,52.770000,54.180000,52.490002,54.130001,51.828869,1355800
2018-07-09,54.160000,54.160000,51.799999,52.900002,50.651165,2352100
2018-07-16,52.900002,53.219002,52.099998,52.439999,50.210716,1648400
2018-07-23,52.439999,52.580002,48.750000,49.689999,47.577621,4927300
2018-07-30,49.790001,51.090000,49.279999,50.820000,48.659584,2315600
2018-08-06,50.759998,51.209999,49.959999,50.310001,48.171268,1296400
2018-08-13,49.709999,50.560001,49.000000,50.419998,48.276588,2500900
2018-08-20,50.480000,50.770000,49.459999,50.090000,47.960617,1515900
