Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,3.820000,3.900000,3.450000,3.680000,3.680000,304600
2019-04-08,3.660000,4.000000,3.300000,3.480000,3.480000,285400
2019-04-15,3.600000,3.600000,2.250000,2.590000,2.590000,200200
2019-04-22,2.590000,2.590000,2.000000,2.250000,2.250000,206700
2019-04-29,2.100000,2.700000,1.360000,1.610000,1.610000,296600
2019-05-06,1.650000,2.020000,1.420000,1.580000,1.580000,293000
2019-05-13,1.639000,1.639000,1.350000,1.420000,1.420000,88300
2019-05-20,1.420000,1.900000,1.400000,1.610000,1.610000,303300
2019-05-27,1.600000,1.780000,1.510000,1.530000,1.530000,89800
2019-06-03,1.592000,2.200000,1.500000,1.730000,1.730000,688700
2019-06-10,1.750000,1.790000,1.500000,1.595000,1.595000,91000
2019-06-17,1.598000,2.190000,1.280000,1.350000,1.350000,744800
2019-06-24,1.500000,1.500000,1.200000,1.260000,1.260000,96500
2019-07-01,1.333000,1.440000,1.036000,1.230000,1.230000,159600
2019-07-08,1.230000,1.360000,0.900000,0.990000,0.990000,96600
2019-07-15,1.030000,3.050000,0.941000,1.610000,1.610000,35069900
2019-07-22,1.550000,2.350000,1.200000,1.250000,1.250000,4385900
2019-07-29,1.210000,1.350000,1.110000,1.150000,1.150000,530600
2019-08-05,1.170000,1.170000,0.560000,0.650000,0.650000,1237600
2019-08-12,0.660000,0.670000,0.202000,0.277000,0.277000,72881100
2019-08-19,0.290000,0.300000,0.240000,0.251000,0.251000,26478000
2019-08-26,0.250000,0.286000,0.246000,0.254000,0.254000,18070600
2019-09-02,0.257000,0.268000,0.252000,0.253000,0.253000,9090900
2019-09-09,0.265000,0.331000,0.243000,0.318000,0.318000,33780800
2019-09-16,0.343000,0.789000,0.320000,0.541000,0.541000,115261900
2019-09-23,0.555000,0.950000,0.545000,0.795000,0.795000,106698200
2019-09-30,0.821000,0.837000,0.471000,0.643000,0.643000,42765700
2019-10-07,0.641000,0.660000,0.530000,0.581000,0.581000,19692100
2019-10-10,0.553800,0.660000,0.531000,0.581400,0.581400,10688317
