Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.250000,5.350000,5.150000,5.250000,5.250000,1159800
2017-10-16,5.300000,5.300000,5.100000,5.200000,5.200000,996300
2017-10-23,5.250000,5.250000,4.850000,5.200000,5.200000,841700
2017-10-30,5.150000,5.200000,4.950000,5.050000,5.050000,767200
2017-11-06,5.050000,5.200000,4.550000,4.750000,4.750000,1386300
2017-11-13,4.700000,4.780000,4.220000,4.600000,4.600000,1788300
2017-11-20,4.650000,5.080000,4.600000,4.950000,4.950000,982400
2017-11-27,5.000000,5.150000,4.700000,5.050000,5.050000,1330200
2017-12-04,5.150000,5.350000,5.000000,5.150000,5.150000,1417200
2017-12-11,5.150000,5.700000,5.080000,5.300000,5.300000,1757600
2017-12-18,5.350000,5.500000,5.180000,5.400000,5.400000,617800
2017-12-25,5.350000,5.650000,5.300000,5.400000,5.400000,558900
2018-01-01,5.400000,5.500000,4.950000,5.050000,5.050000,1040900
2018-01-08,5.000000,5.300000,4.750000,5.200000,5.200000,1457000
2018-01-15,5.250000,5.300000,4.950000,5.050000,5.050000,788800
2018-01-22,5.000000,5.050000,4.800000,4.950000,4.950000,652900
2018-01-29,4.950000,5.050000,4.410000,4.500000,4.500000,961600
2018-02-05,4.450000,4.650000,4.150000,4.400000,4.400000,1487200
2018-02-12,4.400000,4.650000,4.250000,4.550000,4.550000,1383100
2018-02-19,4.500000,4.750000,4.400000,4.500000,4.500000,445500
2018-02-26,4.500000,4.700000,4.450000,4.600000,4.600000,771300
2018-03-05,4.550000,4.950000,4.500000,4.950000,4.950000,971900
2018-03-12,4.950000,5.150000,4.850000,5.050000,5.050000,987900
2018-03-19,5.000000,5.080000,4.330000,4.350000,4.350000,1084200
2018-03-26,4.400000,4.650000,4.250000,4.600000,4.600000,601900
2018-04-02,4.600000,4.750000,4.380000,4.500000,4.500000,684500
2018-04-09,4.500000,4.830000,4.450000,4.600000,4.600000,746900
2018-04-16,4.600000,4.680000,4.400000,4.600000,4.600000,830600
2018-04-23,4.600000,4.850000,4.450000,4.650000,4.650000,570700
2018-04-30,4.650000,5.000000,4.400000,4.950000,4.950000,931500
2018-05-07,5.000000,5.150000,4.850000,5.100000,5.100000,648900
2018-05-14,5.050000,5.080000,4.800000,4.880000,4.880000,652300
2018-05-21,4.850000,5.000000,4.700000,4.950000,4.950000,590600
2018-05-28,4.900000,5.200000,4.900000,5.200000,5.200000,889700
2018-06-04,5.200000,5.450000,5.180000,5.300000,5.300000,760000
2018-06-11,5.250000,5.350000,5.000000,5.050000,5.050000,478800
2018-06-18,5.050000,5.300000,5.000000,5.300000,5.300000,997900
2018-06-25,5.300000,5.400000,5.100000,5.250000,5.250000,808600
2018-07-02,5.250000,5.450000,5.050000,5.400000,5.400000,451500
2018-07-09,5.450000,5.700000,5.300000,5.600000,5.600000,516400
2018-07-16,5.600000,5.830000,5.450000,5.750000,5.750000,581900
2018-07-23,5.750000,5.750000,5.450000,5.450000,5.450000,442500
2018-07-30,5.450000,5.500000,4.850000,5.250000,5.250000,1408500
2018-08-06,5.250000,5.450000,5.150000,5.300000,5.300000,549400
2018-08-13,5.250000,5.500000,5.150000,5.400000,5.400000,623200
2018-08-20,5.400000,5.850000,5.300000,5.750000,5.750000,711800
2018-08-27,5.800000,5.800000,5.250000,5.480000,5.480000,408700
2018-09-03,5.450000,5.800000,5.350000,5.750000,5.750000,488200
2018-09-10,5.800000,5.950000,5.750000,5.850000,5.850000,906900
2018-09-17,5.900000,5.950000,5.650000,5.950000,5.950000,657000
2018-09-24,5.950000,6.200000,5.800000,6.200000,6.200000,776800
2018-10-01,6.250000,6.390000,5.950000,6.000000,6.000000,1307100
2018-10-08,5.980000,6.150000,5.620000,5.670000,5.670000,726700
2018-10-15,5.660000,5.780000,5.370000,5.370000,5.370000,522700
2018-10-22,5.380000,5.730000,5.380000,5.610000,5.610000,455700
2018-10-29,5.680000,6.060000,5.610000,5.960000,5.960000,626000
2018-11-05,5.980000,7.310000,5.830000,7.250000,7.250000,3277600
2018-11-12,7.290000,7.720000,6.750000,7.150000,7.150000,2556500
2018-11-19,7.100000,7.240000,6.970000,7.050000,7.050000,928900
2018-11-26,7.060000,7.430000,6.910000,7.410000,7.410000,1498300
2018-12-03,7.500000,7.500000,6.710000,7.050000,7.050000,1353800
2018-12-10,7.070000,7.940000,6.870000,7.310000,7.310000,2986000
2018-12-17,7.330000,7.420000,6.290000,6.310000,6.310000,2017600
2018-12-24,6.250000,6.600000,6.090000,6.490000,6.490000,1338800
2018-12-31,6.580000,7.160000,6.430000,7.090000,7.090000,1845100
2019-01-07,7.100000,7.360000,7.010000,7.110000,7.110000,1005200
2019-01-14,7.010000,7.640000,6.870000,7.380000,7.380000,1645700
2019-01-21,7.360000,7.380000,7.040000,7.200000,7.200000,619300
2019-01-28,7.190000,7.190000,6.970000,7.050000,7.050000,776900
2019-02-04,7.040000,7.200000,6.760000,6.910000,6.910000,804400
2019-02-11,6.920000,7.460000,6.810000,7.370000,7.370000,1045700
2019-02-18,7.400000,8.650000,7.360000,8.200000,8.200000,4575800
2019-02-25,8.320000,9.100000,8.290000,8.740000,8.740000,7210700
2019-03-04,8.780000,8.780000,8.200000,8.300000,8.300000,3037600
2019-03-11,8.280000,8.680000,8.120000,8.390000,8.390000,2885500
2019-03-18,8.440000,9.180000,8.240000,9.080000,9.080000,3298800
2019-03-25,9.110000,9.210000,8.800000,8.910000,8.910000,2186000
2019-04-01,8.950000,9.520000,8.860000,9.370000,9.370000,2722700
2019-04-08,9.360000,9.760000,9.170000,9.590000,9.590000,2621500
2019-04-15,9.590000,9.780000,9.440000,9.670000,9.670000,1556000
2019-04-22,9.670000,9.790000,9.180000,9.470000,9.470000,2539600
2019-04-29,9.500000,11.260000,9.320000,11.240000,11.240000,4418700
2019-05-06,11.100000,11.190000,10.670000,10.900000,10.900000,3254600
2019-05-13,10.820000,11.060000,10.460000,10.760000,10.760000,2498200
2019-05-20,10.710000,10.860000,10.150000,10.330000,10.330000,1826900
2019-05-27,10.220000,10.780000,10.220000,10.640000,10.640000,1853200
2019-06-03,10.140000,11.450000,10.140000,10.780000,10.780000,2812800
2019-06-10,10.780000,10.960000,10.360000,10.380000,10.380000,2332000
2019-06-17,10.390000,11.100000,10.370000,10.890000,10.890000,2824400
2019-06-24,10.890000,11.080000,10.440000,11.040000,11.040000,5448100
2019-07-01,11.140000,11.630000,11.130000,11.280000,11.280000,2598700
2019-07-08,11.240000,11.810000,10.770000,11.770000,11.770000,3149800
2019-07-15,11.750000,11.790000,10.630000,11.060000,11.060000,3277000
2019-07-22,11.060000,11.130000,10.560000,10.640000,10.640000,2227500
2019-07-29,10.580000,11.270000,10.160000,11.140000,11.140000,3183600
2019-08-05,11.050000,11.150000,9.930000,10.570000,10.570000,3162200
2019-08-12,10.450000,10.520000,10.020000,10.130000,10.130000,1729700
2019-08-19,10.230000,11.040000,10.180000,10.710000,10.710000,2345800
2019-08-26,10.850000,11.020000,10.650000,10.840000,10.840000,1864600
2019-09-02,10.720000,10.830000,10.000000,10.010000,10.010000,1786800
2019-09-09,9.990000,10.260000,9.390000,10.180000,10.180000,3624800
2019-09-16,10.180000,10.310000,9.940000,10.240000,10.240000,2018800
2019-09-23,10.140000,10.300000,9.800000,10.250000,10.250000,2182600
2019-09-30,10.230000,10.650000,10.080000,10.400000,10.400000,2312000
2019-10-07,10.340000,10.460000,9.970000,10.180000,10.180000,1433000
2019-10-10,10.230000,10.340000,10.140000,10.180000,10.180000,233508
