Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,23.209999,24.459999,23.170000,23.520000,9.835327,1883100
2017-10-16,23.510000,27.670000,23.209999,27.420000,11.466183,7571400
2017-10-23,27.740000,27.950001,25.820000,26.010000,10.876567,6005000
2017-10-30,26.010000,28.000000,25.629999,26.760000,11.190193,2876600
2017-11-06,26.910000,27.420000,25.090000,27.180000,11.387188,7494100
2017-11-13,28.000000,28.580000,26.780001,28.299999,11.856418,3229600
2017-11-20,28.200001,30.490000,18.559999,20.540001,8.605329,4663200
2017-11-27,20.500000,23.173000,20.170000,22.430000,15.033436,8191300
2017-12-04,22.000000,24.610001,21.500000,23.900000,16.018684,6071900
2017-12-11,24.049999,24.820000,22.700001,23.950001,16.052198,8010400
2017-12-18,24.000000,26.170000,23.930000,25.910000,17.365864,4395000
2017-12-25,26.010000,26.110001,24.825001,25.150000,16.856482,1777000
2018-01-01,25.400000,27.299999,25.100000,26.959999,18.069611,2785200
2018-01-08,27.030001,28.990000,26.200001,28.219999,18.914114,4022900
2018-01-15,28.379999,28.480000,26.650999,27.459999,18.404734,2298600
2018-01-22,27.459999,28.940001,26.900000,28.660000,19.209019,2727800
2018-01-29,28.700001,28.900000,26.770000,27.400000,18.364517,2573800
2018-02-05,26.840000,27.969999,25.801001,26.840000,17.989185,3709300
2018-02-12,26.969999,32.660000,26.750000,31.490000,21.105789,4761500
2018-02-19,31.250000,32.020000,30.370001,32.000000,21.447613,2333800
2018-02-26,32.000000,33.720001,29.860001,31.420000,21.093565,4940400
2018-03-05,31.139999,32.314999,28.920000,29.240000,19.630041,3650300
2018-03-12,29.209999,30.330000,28.090000,30.270000,20.321526,4203400
2018-03-19,30.230000,31.709999,28.420000,28.600000,19.200384,3515100
2018-03-26,29.150000,29.440001,26.940001,28.010000,18.804289,3445000
2018-04-02,27.770000,29.705000,27.250000,27.600000,18.529041,5470000
2018-04-09,28.000000,30.799999,22.594999,23.400000,15.709404,7953500
2018-04-16,23.570000,24.540001,22.030001,23.879999,20.449806,6149000
2018-04-23,23.969999,24.209999,21.719999,22.570000,19.327980,4679300
2018-04-30,22.549999,27.900000,22.309999,27.500000,23.549818,8126300
2018-05-07,27.840000,28.250000,24.690001,26.809999,23.006863,12185300
2018-05-14,27.040001,27.900000,26.250000,27.240000,23.375866,4217400
2018-05-21,27.490000,27.990000,25.379999,26.230000,22.509142,5640100
2018-05-28,25.910000,28.500000,25.660000,28.379999,24.354153,3642900
2018-06-04,28.440001,31.650000,28.040001,29.080000,24.954855,6187600
2018-06-11,29.219999,30.270000,24.520000,25.670000,22.028584,11934200
2018-06-18,25.330000,26.379999,23.889999,25.270000,21.685324,7519900
2018-06-25,25.120001,27.770000,24.000000,27.570000,23.659058,6510300
2018-07-02,27.200001,27.709999,25.360001,27.540001,23.633314,4920400
2018-07-09,27.549999,28.700001,25.469999,25.570000,21.942764,7047500
2018-07-16,25.530001,27.320000,24.740000,26.780001,22.981123,5322800
2018-07-23,26.920000,28.969999,26.740000,27.240000,23.375866,4620600
2018-07-30,27.340000,27.450001,23.760000,25.010000,21.462206,5820600
2018-08-06,24.820000,26.105000,24.330000,25.100000,21.580065,4268400
2018-08-13,24.930000,25.160000,21.690001,23.180000,19.929317,5382500
2018-08-20,23.260000,24.950001,22.820000,23.350000,20.075478,3710000
2018-08-27,23.400000,24.620001,23.400000,24.049999,20.677313,3048700
2018-09-03,23.770000,24.870001,23.490000,24.200001,20.806278,2882600
2018-09-10,24.389999,26.590000,23.615000,26.480000,22.766537,4314600
2018-09-17,26.500000,26.700001,25.709999,25.969999,22.328056,4335700
2018-09-24,26.010000,27.690001,25.879999,27.040001,23.248007,5527700
2018-10-01,27.240000,28.559999,26.639999,27.270000,23.445751,4590300
2018-10-08,27.070000,28.330000,26.010000,27.889999,23.978804,3780000
2018-10-15,27.900000,30.459999,27.510000,27.559999,23.695082,3598700
2018-10-22,27.700001,28.780001,26.030001,27.780001,23.884232,3306100
2018-10-29,28.180000,28.950001,25.000000,27.219999,23.402761,6805700
2018-11-05,27.190001,27.299999,24.525000,25.250000,21.747864,4255100
2018-11-12,25.360001,26.370001,24.719999,25.990000,22.385227,3661500
2018-11-19,25.879999,25.990000,21.520000,22.190001,19.112280,2746200
2018-11-26,22.170000,24.400000,20.881001,23.700001,20.412848,5739000
2018-12-03,24.389999,25.620001,22.889999,24.000000,20.671236,4107900
2018-12-10,23.809999,25.650000,22.959999,24.590000,21.179403,4413000
2018-12-17,24.590000,24.660000,22.600000,22.840000,19.672127,5381200
2018-12-24,22.760000,24.500000,22.200001,24.030001,20.697075,1833800
2018-12-31,24.299999,24.299999,21.520000,23.190001,19.973583,3271100
2019-01-07,23.200001,24.905001,22.170000,24.450001,21.058825,4586700
2019-01-14,24.230000,26.320000,23.639999,26.030001,22.419680,3940300
2019-01-21,25.850000,27.299999,25.160000,27.100000,23.341272,2379400
2019-01-28,26.969999,28.990000,26.200001,28.730000,24.745192,2819100
2019-02-04,28.600000,28.760000,26.990000,27.080000,23.324043,2680000
2019-02-11,27.100000,28.780001,26.950001,28.219999,24.305927,2336600
2019-02-18,28.160000,30.570000,27.840000,29.360001,25.287813,3894100
2019-02-25,29.150000,29.719999,27.995001,29.160000,25.115551,3729500
2019-03-04,29.270000,29.270000,26.510000,26.840000,23.156878,2655700
2019-03-11,27.080000,29.180000,26.690001,28.600000,24.675362,2972600
2019-03-18,28.830000,29.340000,27.660000,28.129999,24.269857,2590500
2019-03-25,28.219999,30.860001,28.110001,30.400000,26.228354,5899600
2019-04-01,30.840000,32.060001,30.200001,30.740000,26.521700,4471900
2019-04-08,30.809999,31.379999,29.870001,30.450001,26.271494,3379500
2019-04-15,30.500000,31.400000,30.139999,30.879999,26.642487,2520100
2019-04-22,30.850000,32.509998,30.208000,31.020000,26.763275,3814600
2019-04-29,31.040001,33.490002,27.950001,28.559999,24.640848,7565100
2019-05-06,28.090000,29.150000,27.280001,28.360001,28.302685,5713100
2019-05-13,27.700001,28.670000,26.830000,27.719999,27.663977,4425600
2019-05-20,27.379999,28.389999,26.250000,26.490000,26.436462,4169100
2019-05-27,26.400000,27.160000,25.320000,25.809999,25.757837,3340500
2019-06-03,25.809999,27.500000,25.680000,26.389999,26.336664,4758500
2019-06-10,26.600000,27.490000,26.340000,26.580000,26.526281,4462800
2019-06-17,26.440001,27.900000,26.170000,27.170000,27.115089,4872200
2019-06-24,27.180000,27.209999,24.934999,26.120001,26.067211,5907100
2019-07-01,26.440001,26.900000,24.690001,25.510000,25.458445,2620700
2019-07-08,25.600000,26.000000,24.250000,25.110001,25.059254,3227800
2019-07-15,25.180000,25.889999,24.510000,25.500000,25.448463,3548300
2019-07-22,25.430000,26.139999,24.615000,25.090000,25.039293,3391200
2019-07-29,25.100000,26.500000,21.020000,21.940001,21.895660,8006400
2019-08-05,21.350000,21.700001,19.920000,20.350000,20.350000,4854200
2019-08-12,20.139999,21.799999,19.889999,20.680000,20.680000,4481300
2019-08-19,21.040001,21.879999,20.040001,20.080000,20.080000,4129200
2019-08-26,20.250000,21.379999,20.049999,20.900000,20.900000,3475900
2019-09-02,20.580000,21.389999,20.049999,20.450001,20.450001,2406400
2019-09-09,22.040001,23.030001,21.500000,22.639999,22.639999,7668200
2019-09-16,22.469999,23.080000,19.549999,20.190001,20.190001,15110300
2019-09-23,19.930000,20.680000,18.750000,19.330000,19.330000,6526900
2019-09-30,19.250000,20.520000,18.840000,19.559999,19.559999,4839100
2019-10-07,19.600000,20.930000,19.110001,20.830000,20.830000,3624700
2019-10-10,20.350000,20.930000,20.190001,20.830000,20.830000,829415
