Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000600,0.000700,0.000400,0.000400,0.000400,162769690
2017-10-16,0.000400,0.000800,0.000300,0.000800,0.000800,139235848
2017-10-23,0.000800,0.000900,0.000600,0.000800,0.000800,167160620
2017-10-30,0.000800,0.000900,0.000550,0.000900,0.000900,182169666
2017-11-06,0.000800,0.001200,0.000700,0.001200,0.001200,123859296
2017-11-13,0.001100,0.001400,0.001100,0.001300,0.001300,37995357
2017-11-20,0.001200,0.001200,0.000900,0.001100,0.001100,16043264
2017-11-27,0.001100,0.001100,0.000900,0.001100,0.001100,9745548
2017-12-04,0.001000,0.001100,0.000800,0.001000,0.001000,22018384
2017-12-11,0.001000,0.001100,0.000900,0.001090,0.001090,15338325
2017-12-18,0.001000,0.001100,0.000900,0.001000,0.001000,13681902
2017-12-25,0.001000,0.002300,0.001000,0.001700,0.001700,103288224
2018-01-01,0.001700,0.002300,0.001600,0.002100,0.002100,58032002
2018-01-08,0.002100,0.003000,0.002100,0.002700,0.002700,68499083
2018-01-15,0.002700,0.004300,0.002700,0.003800,0.003800,73480528
2018-01-22,0.003800,0.004300,0.003300,0.003800,0.003800,44138501
2018-01-29,0.004000,0.004000,0.003300,0.003800,0.003800,17686472
2018-02-05,0.003900,0.004000,0.002450,0.003100,0.003100,31706188
2018-02-12,0.002500,0.003600,0.002500,0.003600,0.003600,32232157
2018-02-19,0.003600,0.003800,0.003200,0.003300,0.003300,7099763
2018-02-26,0.003400,0.003600,0.003100,0.003400,0.003400,12968260
2018-03-05,0.003400,0.003600,0.003200,0.003500,0.003500,20831422
2018-03-12,0.003500,0.003700,0.003100,0.003300,0.003300,14174168
2018-03-19,0.003700,0.003800,0.003300,0.003600,0.003600,8550341
2018-03-26,0.003500,0.003500,0.003000,0.003200,0.003200,8305642
2018-04-02,0.003370,0.003500,0.002600,0.003500,0.003500,8045262
2018-04-09,0.003400,0.003400,0.002800,0.003200,0.003200,3984259
2018-04-16,0.002800,0.004100,0.002800,0.004100,0.004100,31354508
2018-04-23,0.004100,0.010200,0.003900,0.010100,0.010100,105573404
2018-04-30,0.010500,0.026500,0.010500,0.024600,0.024600,106132489
2018-05-07,0.025500,0.031390,0.017600,0.020000,0.020000,97270526
2018-05-14,0.020000,0.022300,0.015000,0.020250,0.020250,49658368
2018-05-21,0.020900,0.030000,0.019400,0.029300,0.029300,41199017
2018-05-28,0.029300,0.048500,0.029000,0.048500,0.048500,71505341
2018-06-04,0.048600,0.062000,0.037300,0.056200,0.056200,81538528
2018-06-11,0.057250,0.058000,0.035500,0.038300,0.038300,30204401
2018-06-18,0.039900,0.043900,0.030000,0.040000,0.040000,29327644
2018-06-25,0.042000,0.042000,0.026000,0.029000,0.029000,21974497
2018-07-02,0.029800,0.030000,0.015200,0.024900,0.024900,8959410
2018-07-09,0.023000,0.031500,0.014100,0.024700,0.024700,58604762
2018-07-16,0.024800,0.025900,0.020300,0.021000,0.021000,11080530
2018-07-23,0.018000,0.020000,0.010200,0.015600,0.015600,27722200
2018-07-30,0.015600,0.015600,0.008000,0.012000,0.012000,50295037
2018-08-06,0.012900,0.013900,0.010000,0.012620,0.012620,14229584
2018-08-13,0.012500,0.020100,0.010000,0.014600,0.014600,33546038
2018-08-20,0.014600,0.018800,0.014600,0.017550,0.017550,9235052
2018-08-27,0.018400,0.018400,0.013000,0.018000,0.018000,13906225
2018-09-03,0.018000,0.019900,0.016000,0.016800,0.016800,6947116
2018-09-10,0.017500,0.017500,0.012600,0.014500,0.014500,7306828
2018-09-17,0.014500,0.015500,0.012000,0.014150,0.014150,8402709
2018-09-24,0.014000,0.014000,0.011200,0.012000,0.012000,6330983
2018-10-01,0.012900,0.013000,0.008000,0.011250,0.011250,9260208
