Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.900000,32.750000,31.600000,32.549999,28.154989,2673600
2017-10-16,32.349998,32.950001,32.049999,32.799999,28.371233,3100900
2017-10-23,32.700001,33.349998,32.150002,33.299999,28.803717,4818200
2017-10-30,33.150002,36.750000,31.650000,33.599998,29.063215,13189900
2017-11-06,33.599998,33.630001,32.299999,33.349998,28.846968,5286400
2017-11-13,33.450001,36.400002,32.950001,36.349998,31.441904,5381400
2017-11-20,36.250000,36.799999,35.689999,36.250000,31.355398,2566000
2017-11-27,36.150002,39.320000,35.900002,38.900002,33.647587,4561000
2017-12-04,39.250000,39.750000,33.299999,33.500000,28.976715,10268400
2017-12-11,33.299999,34.099998,32.250000,34.049999,29.452450,5955400
2017-12-18,34.200001,37.000000,34.200001,36.799999,31.831137,6568800
2017-12-25,37.000000,37.049999,34.599998,35.150002,30.403929,2610400
2018-01-01,35.200001,35.599998,33.799999,34.599998,30.323154,3695700
2018-01-08,34.650002,35.450001,32.000000,32.150002,28.175997,6479900
2018-01-15,32.299999,33.799999,31.750000,32.549999,28.526554,3734300
2018-01-22,32.650002,33.500000,32.549999,33.349998,29.227665,3230100
2018-01-29,33.400002,33.849998,31.350000,31.850000,27.913078,4321600
2018-02-05,31.450001,32.750000,30.650000,32.500000,28.482733,5041900
2018-02-12,32.650002,33.299999,31.650000,32.849998,28.789471,4827200
2018-02-19,32.900002,32.950001,30.799999,31.250000,27.387243,4392000
2018-02-26,31.600000,32.200001,27.049999,29.500000,25.853558,12228400
2018-03-05,29.299999,30.549999,25.950001,26.000000,22.786184,8657000
2018-03-12,26.500000,28.150000,26.299999,27.750000,24.319872,6229000
2018-03-19,27.600000,27.770000,25.049999,25.350000,22.216532,5005400
2018-03-26,25.549999,25.799999,23.430000,23.700001,20.770487,6532400
2018-04-02,23.700001,25.049999,22.350000,24.650000,22.008360,7902600
2018-04-09,24.700001,25.350000,24.049999,25.200001,22.499418,4557100
2018-04-16,25.350000,26.480000,22.500000,22.799999,20.356617,5269400
2018-04-23,23.000000,23.650000,22.200001,22.750000,20.311975,4738800
