Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,24.290001,26.709999,24.010000,26.620001,26.200764,1242200
2019-04-08,26.480000,26.820000,24.809999,24.860001,24.468483,1098500
2019-04-15,24.900000,25.850000,24.620001,25.440001,25.039347,846700
2019-04-22,25.379999,25.590000,23.600000,23.799999,23.425173,1017500
2019-04-29,23.900000,24.629999,23.020000,24.610001,24.222418,1343100
2019-05-06,23.940001,24.549999,22.740000,23.530001,23.159428,781600
2019-05-13,22.879999,23.200001,22.000000,23.139999,22.959637,1185600
2019-05-20,22.840000,23.740000,21.879999,22.320000,22.146029,927300
2019-05-27,22.430000,22.809999,21.000000,21.110001,20.945461,660900
2019-06-03,21.150000,22.570000,21.010000,22.219999,22.046808,1050500
2019-06-10,22.170000,23.690001,22.129999,22.840000,22.661976,1123800
2019-06-17,22.840000,25.170000,22.570000,24.639999,24.447947,2055400
2019-06-24,24.690001,26.270000,24.240000,26.170000,25.966021,2033800
2019-07-01,26.660000,26.660000,24.070000,24.910000,24.715841,1184100
2019-07-08,24.650000,25.290001,24.200001,24.900000,24.705919,854900
2019-07-15,25.049999,25.760000,24.530001,25.430000,25.231789,855900
2019-07-22,25.559999,27.180000,25.420000,27.010000,26.799475,1155100
2019-07-29,26.990000,27.469999,25.510000,25.639999,25.440151,901700
2019-08-05,25.010000,25.490000,24.080000,24.120001,23.932001,940900
2019-08-12,23.969999,24.639999,22.320000,23.160000,22.979483,727100
2019-08-19,23.350000,24.410000,22.250000,22.520000,22.520000,783900
2019-08-26,22.830000,22.900000,21.330000,22.139999,22.139999,932100
2019-09-02,21.870001,23.389999,21.549999,22.520000,22.520000,674300
2019-09-09,22.570000,25.680000,22.570000,25.450001,25.450001,947700
2019-09-16,25.410000,25.870001,23.379999,23.530001,23.530001,1188100
2019-09-23,22.100000,22.740000,18.680000,20.120001,20.120001,1381900
2019-09-30,19.969999,21.320000,19.299999,20.010000,20.010000,978400
2019-10-07,19.889999,20.250000,19.000000,19.799999,19.799999,834700
2019-10-10,19.420000,20.000000,19.420000,19.799999,19.799999,270252
