Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,44.450001,44.980000,43.459999,43.820000,43.534241,1013200
2019-03-25,43.650002,45.240002,43.360001,44.630001,44.338959,1412900
2019-04-01,46.700001,47.000000,41.240002,42.040001,41.765850,2788700
2019-04-08,42.029999,43.270000,41.410000,41.599998,41.328716,1497300
2019-04-15,41.540001,42.160000,40.990002,41.090000,40.822044,1375800
2019-04-22,41.009998,41.810001,40.369999,41.410000,41.139957,1079000
2019-04-29,41.439999,42.430000,41.060001,42.419998,42.143368,1174700
2019-05-06,42.119999,43.070000,42.119999,43.049999,43.049999,1373900
2019-05-13,42.900002,44.599998,42.310001,42.790001,42.790001,998000
2019-05-20,42.580002,43.070000,38.959999,39.590000,39.590000,1856400
2019-05-27,39.560001,40.029999,36.790001,37.020000,37.020000,1856300
2019-06-03,37.060001,39.650002,36.650002,39.570000,39.570000,1959600
2019-06-10,39.540001,41.520000,39.490002,40.750000,40.750000,1467400
2019-06-17,40.689999,41.619999,40.220001,40.330002,40.330002,1186700
2019-06-24,40.119999,42.270000,39.990002,41.720001,41.720001,2130400
2019-07-01,42.009998,43.009998,41.480000,42.849998,42.849998,817200
2019-07-08,42.730000,42.939999,38.650002,39.529999,39.529999,1858100
2019-07-15,39.709999,40.230000,38.560001,39.380001,39.380001,2693300
2019-07-22,36.700001,40.220001,36.700001,39.060001,39.060001,5420900
2019-07-29,39.040001,40.290001,38.910000,39.910000,39.910000,2355800
2019-08-05,39.500000,40.119999,37.860001,39.959999,39.959999,2203000
2019-08-12,40.119999,43.180000,39.340000,43.060001,43.060001,2010300
2019-08-19,43.330002,43.330002,40.490002,40.599998,40.599998,1442100
2019-08-26,40.779999,41.150002,39.509998,40.540001,40.540001,1147300
2019-09-02,40.389999,42.889999,39.610001,42.700001,42.700001,1368500
2019-09-09,42.860001,45.959999,42.860001,45.430000,45.430000,1754600
2019-09-16,45.430000,45.750000,43.500000,44.090000,44.090000,1771800
2019-09-23,44.389999,46.230000,44.389999,45.419998,45.419998,1463000
2019-09-30,41.599998,41.680000,37.189999,37.970001,37.970001,4667500
2019-10-07,38.139999,39.869999,37.900002,39.470001,39.470001,2479800
2019-10-10,39.259998,39.860001,38.965000,39.470001,39.470001,963785
