Date,Open,High,Low,Close,Adj Close,Volume
2019-02-04,0.100000,0.600000,0.100000,0.525000,0.525000,36900
2019-02-11,0.545000,0.650000,0.540000,0.650000,0.650000,10900
2019-02-18,0.650000,0.700000,0.650000,0.700000,0.700000,2000
2019-02-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-03-04,0.600000,0.600000,0.391000,0.600000,0.600000,2200
2019-03-11,0.600000,0.600000,0.380000,0.380000,0.380000,2500
2019-03-18,0.567000,0.600000,0.380000,0.490500,0.490500,2020
2019-03-25,0.490500,0.490500,0.490500,0.490500,0.490500,0
2019-04-01,0.490500,0.490500,0.490500,0.490500,0.490500,0
2019-04-08,0.490500,0.490500,0.490500,0.490500,0.490500,0
2019-04-15,0.490500,0.490500,0.490500,0.490500,0.490500,0
2019-04-22,0.490500,0.490500,0.490500,0.490500,0.490500,0
2019-04-29,0.490500,0.490500,0.490500,0.490500,0.490500,0
2019-05-06,0.490500,1.000000,0.450000,1.000000,1.000000,1439
2019-05-13,1.000000,1.240000,0.450000,1.240000,1.240000,2600
2019-05-20,1.240000,1.240000,1.240000,1.240000,1.240000,0
2019-05-27,1.240000,1.240000,0.940000,0.990000,0.990000,1300
2019-06-03,0.990000,1.150000,0.940000,1.150000,1.150000,900
2019-06-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2019-06-17,1.150000,1.300000,1.000000,1.290000,1.290000,2510
2019-06-24,1.350000,1.370000,0.700000,1.300000,1.300000,2890
2019-07-01,1.000000,1.300000,0.780000,1.300000,1.300000,2990
2019-07-08,1.300000,1.300000,1.100000,1.150000,1.150000,1200
2019-07-15,1.300000,1.800000,1.255000,1.800000,1.800000,7407
2019-07-22,1.850000,2.500000,1.850000,2.500000,2.500000,1500
2019-07-29,2.500000,3.900000,2.500000,3.800000,3.800000,5543
2019-08-05,3.700000,3.950000,3.200000,3.950000,3.950000,2320
2019-08-12,3.950000,3.950000,3.235000,3.800000,3.800000,1550
2019-08-19,3.800000,4.500000,3.650000,4.500000,4.500000,3202
2019-08-26,4.750000,8.995000,2.550000,2.550000,2.550000,11548
2019-09-02,2.550000,4.700000,1.250000,1.950000,1.950000,32303
2019-09-09,1.550000,1.850000,0.730000,0.731000,0.731000,46893
2019-09-16,0.815000,1.200000,0.690000,0.889900,0.889900,17720
2019-09-23,0.889900,0.889900,0.670000,0.870000,0.870000,28581
2019-09-30,0.600000,0.900000,0.600000,0.830000,0.830000,44700
2019-10-07,0.950000,0.950000,0.620100,0.900000,0.900000,2820
2019-10-10,0.899900,0.900000,0.899900,0.900000,0.900000,400
