Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.350000,6.800000,5.650000,6.100000,6.100000,9800
2017-10-16,6.000000,6.100000,5.400000,5.900000,5.900000,3100
2017-10-23,5.900000,6.500000,5.500000,5.900000,5.900000,3500
2017-10-30,5.550000,5.900000,5.400000,5.900000,5.900000,4600
2017-11-06,5.900000,6.730000,5.500000,6.630000,6.630000,1300
2017-11-13,6.630000,7.200000,5.500000,7.000000,7.000000,2500
2017-11-20,7.000000,9.300000,7.000000,8.900000,8.900000,2400
2017-11-27,8.900000,8.900000,7.550000,8.450000,8.450000,1800
2017-12-04,7.900000,9.700000,7.900000,9.000000,9.000000,14000
2017-12-11,9.010000,9.500000,7.900000,8.200000,8.200000,8400
2017-12-18,9.000000,9.920000,9.000000,9.550000,9.550000,3200
2017-12-25,9.300000,10.650000,9.300000,10.200000,10.200000,9900
2018-01-01,10.200000,11.800000,9.600000,11.490000,11.490000,6100
2018-01-08,11.400000,11.450000,9.000000,10.500000,10.500000,10000
2018-01-15,10.250000,10.790000,10.250000,10.790000,10.790000,3700
2018-01-22,10.000000,11.500000,9.800000,11.500000,11.500000,38700
2018-01-29,10.930000,12.000000,10.700000,11.350000,11.350000,7300
2018-02-05,11.150000,11.350000,10.500000,11.000000,11.000000,4100
2018-02-12,11.000000,11.400000,10.500000,11.130000,11.130000,1700
2018-02-19,10.450000,11.100000,10.400000,11.000000,11.000000,5700
2018-02-26,11.000000,11.300000,10.200000,11.130000,11.130000,16300
2018-03-05,10.790000,12.500000,10.200000,10.700000,10.700000,13700
2018-03-12,10.700000,10.800000,9.500000,10.000000,10.000000,11000
2018-03-19,9.000000,9.350000,8.500000,8.950000,8.950000,2700
2018-03-26,8.920000,8.990000,8.200000,8.990000,8.990000,7700
2018-04-02,8.400000,8.700000,7.800000,8.250000,8.250000,11900
2018-04-09,8.250000,8.400000,6.900000,7.690000,7.690000,6600
2018-04-16,8.200000,9.000000,6.000000,8.400000,8.400000,8200
