Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.500000,10.320000,9.500000,10.000000,10.000000,82800
2017-10-16,10.050000,10.360000,9.900000,10.060000,10.060000,33500
2017-10-23,10.090000,10.290000,9.790000,10.020000,10.020000,20600
2017-10-30,10.100000,10.300000,9.980000,10.000000,10.000000,12700
2017-11-06,10.040000,11.880000,10.000000,11.850000,11.850000,326000
2017-11-13,11.900000,12.600000,11.100000,11.200000,11.200000,81400
2017-11-20,11.400000,12.000000,11.200000,11.950000,11.950000,304400
2017-11-27,11.300000,12.750000,11.300000,12.600000,12.600000,47400
2017-12-04,12.700000,13.550000,12.550000,13.500000,13.500000,29200
2017-12-11,13.150000,13.550000,12.850000,13.500000,13.500000,33300
2017-12-18,13.550000,13.850000,13.000000,13.250000,13.250000,25100
2017-12-25,13.150000,13.560000,13.050000,13.350000,13.350000,30900
2018-01-01,13.380000,14.320000,13.100000,13.900000,13.900000,37200
2018-01-08,14.300000,14.350000,13.900000,14.100000,14.100000,24900
2018-01-15,14.100000,15.270000,13.850000,14.800000,14.800000,59800
2018-01-22,14.500000,15.500000,14.500000,15.150000,15.150000,61500
2018-01-29,15.100000,15.300000,13.860000,14.330000,14.330000,68900
2018-02-05,14.550000,15.500000,13.550000,15.500000,15.500000,91000
2018-02-12,15.600000,17.750000,15.420000,15.850000,15.850000,109800
2018-02-19,15.800000,15.800000,14.510000,15.450000,15.450000,26600
2018-02-26,15.500000,15.500000,14.050000,14.250000,14.250000,73600
2018-03-05,14.500000,15.250000,14.300000,14.800000,14.800000,67600
2018-03-12,14.800000,15.450000,14.200000,15.300000,15.300000,61000
2018-03-19,15.300000,15.600000,14.750000,15.300000,15.300000,30200
2018-03-26,15.050000,15.050000,14.500000,14.900000,14.900000,18700
2018-04-02,14.900000,16.000000,14.650000,15.900000,15.900000,43600
2018-04-09,15.800000,16.750000,15.000000,15.770000,15.770000,29000
2018-04-16,15.700000,16.250000,15.250000,15.700000,15.700000,40800
2018-04-23,15.900000,15.900000,14.700000,14.900000,14.900000,110400
2018-04-30,15.500000,16.700001,14.600000,15.550000,15.550000,99100
2018-05-07,15.250000,15.900000,12.100000,13.300000,13.300000,123000
2018-05-14,14.220000,15.330000,13.080000,15.300000,15.300000,62900
2018-05-21,15.500000,15.650000,13.900000,14.600000,14.600000,27700
2018-05-28,14.450000,14.650000,13.900000,14.350000,14.350000,18100
2018-06-04,14.250000,14.730000,13.100000,14.100000,14.100000,46400
2018-06-11,13.950000,15.250000,13.950000,14.550000,14.550000,21300
2018-06-18,14.600000,15.150000,14.600000,15.100000,15.100000,24000
2018-06-25,14.950000,15.400000,14.300000,15.000000,15.000000,56100
2018-07-02,15.050000,15.100000,14.380000,15.050000,15.050000,16700
2018-07-09,15.050000,15.300000,15.000000,15.140000,15.140000,55000
2018-07-16,15.050000,15.100000,14.700000,14.750000,14.750000,44200
2018-07-23,14.900000,15.150000,14.650000,14.800000,14.800000,36200
2018-07-30,14.750000,15.300000,14.700000,15.150000,15.150000,74200
2018-08-06,14.900000,15.300000,14.900000,15.180000,15.180000,15300
2018-08-13,15.140000,17.709999,15.140000,16.600000,16.600000,59400
2018-08-20,16.600000,17.750000,16.600000,17.350000,17.350000,35800
2018-08-27,17.400000,17.549999,17.000000,17.549999,17.549999,35800
2018-09-03,17.500000,17.500000,16.250000,16.799999,16.799999,28000
2018-09-10,16.400000,16.850000,16.250000,16.299999,16.299999,8700
2018-09-17,16.299999,17.049999,15.750000,17.049999,17.049999,39800
2018-09-24,17.049999,17.549999,16.900000,17.400000,17.400000,16800
2018-10-01,17.650000,17.650000,17.000000,17.090000,17.090000,13300
2018-10-08,17.020000,17.469999,16.500000,17.000000,17.000000,11400
2018-10-15,16.650000,17.000000,16.299999,16.549999,16.549999,17900
2018-10-22,16.549999,16.600000,15.880000,16.200001,16.200001,16300
2018-10-29,16.000000,17.200001,16.000000,16.510000,16.510000,10600
2018-11-05,16.660000,17.549999,16.209999,17.299999,17.299999,27700
2018-11-12,17.340000,17.340000,16.070000,16.410000,16.410000,71200
2018-11-19,16.500000,16.530001,16.049999,16.530001,16.530001,12300
2018-11-26,16.330000,16.379999,15.700000,15.800000,15.800000,50800
2018-12-03,15.940000,16.490000,15.860000,16.200001,16.200001,68500
2018-12-10,16.200001,16.879999,15.730000,16.250000,16.250000,92000
2018-12-17,16.000000,16.240000,15.230000,15.800000,15.800000,85200
2018-12-24,15.910000,17.040001,15.680000,16.150000,16.150000,25400
2018-12-31,16.150000,17.010000,15.790000,16.420000,16.420000,21100
2019-01-07,16.490000,16.620001,15.860000,16.490000,16.490000,34500
2019-01-14,16.490000,16.990000,15.870000,16.080000,16.080000,8500
2019-01-21,16.450001,17.049999,16.120001,16.299999,16.299999,13500
2019-01-28,16.200001,17.469999,16.200001,16.700001,16.700001,21900
2019-02-04,16.530001,17.250000,16.530001,16.799999,16.799999,5600
2019-02-11,16.790001,16.799999,16.200001,16.200001,16.200001,5100
2019-02-18,16.209999,16.299999,16.100000,16.190001,16.190001,19100
2019-02-25,16.160000,17.200001,16.000000,16.620001,16.620001,69900
2019-03-04,16.600000,17.110001,15.450000,15.560000,15.560000,99200
2019-03-11,15.550000,15.650000,14.750000,15.600000,15.600000,28500
2019-03-18,15.440000,16.400000,15.190000,15.800000,15.800000,38400
2019-03-25,15.980000,16.760000,15.930000,16.400000,16.400000,36300
2019-04-01,16.290001,17.389999,15.400000,17.230000,17.230000,26600
2019-04-08,16.930000,17.379999,16.850000,17.260000,17.260000,26000
2019-04-15,17.299999,18.309999,17.260000,17.459999,17.459999,34500
2019-04-22,17.490000,17.559999,16.870001,17.330000,17.330000,57300
2019-04-29,17.100000,18.200001,17.100000,18.000000,18.000000,21200
2019-05-06,17.900000,18.100000,15.500000,16.240000,16.240000,96900
2019-05-13,15.370000,16.780001,15.370000,16.000000,16.000000,60100
2019-05-20,15.990000,16.350000,14.910000,15.450000,15.450000,112900
2019-05-27,15.740000,16.660000,15.310000,16.320000,16.320000,25900
2019-06-03,15.880000,16.100000,15.310000,16.100000,16.100000,83000
2019-06-10,15.520000,16.500000,15.410000,15.570000,15.570000,19300
2019-06-17,16.430000,16.430000,15.580000,15.620000,15.620000,5100
2019-06-24,15.480000,16.299999,15.200000,16.080000,16.080000,33400
2019-07-01,15.800000,15.970000,14.510000,14.900000,14.900000,14600
2019-07-08,14.370000,14.900000,14.370000,14.400000,14.400000,9400
2019-07-15,14.440000,14.900000,14.400000,14.800000,14.800000,43400
2019-07-22,14.700000,14.890000,14.420000,14.880000,14.880000,14900
2019-07-29,14.730000,14.920000,14.420000,14.600000,14.600000,25800
2019-08-05,14.490000,15.100000,14.490000,14.950000,14.950000,3900
2019-08-12,14.750000,15.130000,11.000000,11.720000,11.720000,116600
2019-08-19,11.530000,11.760000,11.390000,11.410000,11.410000,11900
2019-08-26,11.970000,12.240000,11.650000,12.100000,12.100000,66100
2019-09-02,12.140000,12.140000,11.290000,11.380000,11.380000,6700
2019-09-09,11.500000,11.680000,11.210000,11.550000,11.550000,10400
2019-09-16,11.590000,12.120000,11.370000,12.120000,12.120000,20000
2019-09-23,11.850000,12.070000,11.320000,11.860000,11.860000,15100
2019-09-30,11.770000,12.020000,11.110000,11.560000,11.560000,10500
2019-10-07,11.500000,11.750000,11.250000,11.750000,11.750000,5700
2019-10-10,11.660000,11.700000,11.400000,11.700000,11.700000,63
