Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2017-10-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-10-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2017-10-30,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2017-11-06,0.020000,0.020000,0.010000,0.020000,0.020000,16600
2017-11-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-27,0.020000,0.020000,0.015000,0.015000,0.015000,200
2017-12-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2017-12-11,0.015000,0.015000,0.015000,0.015000,0.015000,100
2017-12-18,0.015000,0.015000,0.015000,0.015000,0.015000,0
2017-12-25,0.015000,0.020000,0.015000,0.015500,0.015500,10200
2018-01-01,0.015500,0.020000,0.015500,0.019950,0.019950,60000
2018-01-08,0.020000,0.020000,0.019950,0.020000,0.020000,80000
2018-01-15,0.020000,0.020000,0.019500,0.020000,0.020000,94900
2018-01-22,0.020000,0.020000,0.010000,0.015000,0.015000,93000
2018-01-29,0.014950,0.020000,0.014500,0.015000,0.015000,80000
2018-02-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-02-12,0.015000,0.015000,0.015000,0.015000,0.015000,200
2018-02-19,0.015000,0.015000,0.010000,0.010000,0.010000,18500
2018-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-12,0.010000,0.010000,0.005000,0.005000,0.005000,15000
2018-03-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-09,0.005000,0.010000,0.004000,0.009930,0.009930,31001
2018-04-16,0.009930,0.009930,0.009930,0.009930,0.009930,0
2018-04-23,0.009930,0.009930,0.009930,0.009930,0.009930,0
