Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.470000,11.620000,10.540000,10.550000,10.550000,211800
2017-10-16,10.650000,10.800000,9.230000,9.530000,9.530000,245300
2017-10-23,9.550000,10.270000,9.350000,10.130000,10.130000,200800
2017-10-30,9.970000,11.700000,9.860000,11.050000,11.050000,299400
2017-11-06,11.280000,11.640000,10.060000,11.050000,11.050000,468300
2017-11-13,11.000000,11.000000,9.830000,10.310000,10.310000,282500
2017-11-20,10.320000,11.230000,10.060000,10.920000,10.920000,276200
2017-11-27,10.920000,11.620000,10.170000,10.250000,10.250000,630700
2017-12-04,10.250000,10.910000,9.490000,10.020000,10.020000,589700
2017-12-11,10.050000,10.340000,9.390000,9.770000,9.770000,814100
2017-12-18,9.890000,11.160000,9.890000,10.940000,10.940000,218700
2017-12-25,10.990000,10.990000,10.560000,10.750000,10.750000,174500
2018-01-01,10.800000,11.620000,10.760000,11.420000,11.420000,197500
2018-01-08,11.380000,11.870000,10.950000,11.590000,11.590000,174800
2018-01-15,11.670000,11.820000,10.250000,10.360000,10.360000,218400
2018-01-22,10.210000,11.420000,10.210000,10.550000,10.550000,459200
2018-01-29,10.490000,10.500000,9.980000,10.150000,10.150000,244600
2018-02-05,10.020000,10.190000,9.130000,9.590000,9.590000,426800
2018-02-12,9.630000,10.140000,9.350000,9.880000,9.880000,185300
2018-02-19,9.870000,10.140000,9.390000,9.980000,9.980000,224400
2018-02-26,9.990000,9.990000,9.300000,9.640000,9.640000,191800
2018-03-05,9.580000,10.130000,9.160000,9.520000,9.520000,429200
2018-03-12,9.520000,9.970000,9.200000,9.790000,9.790000,661800
2018-03-19,9.750000,9.960000,9.340000,9.340000,9.340000,453700
2018-03-26,9.460000,9.620000,8.980000,9.350000,9.350000,268800
2018-04-02,9.290000,9.910000,9.090000,9.570000,9.570000,321800
2018-04-09,9.670000,9.890000,9.360000,9.590000,9.590000,366800
2018-04-16,9.650000,9.900000,9.470000,9.700000,9.700000,483900
2018-04-23,9.700000,10.680000,9.580000,10.590000,10.590000,278900
2018-04-30,10.580000,11.940000,10.380000,11.770000,11.770000,414000
2018-05-07,11.850000,12.410000,11.520000,12.040000,12.040000,276700
2018-05-14,12.040000,12.780000,11.740000,12.480000,12.480000,241000
2018-05-21,12.560000,13.180000,12.440000,12.860000,12.860000,262400
2018-05-28,12.740000,13.360000,12.660000,12.800000,12.800000,194600
2018-06-04,12.820000,13.030000,12.500000,12.850000,12.850000,242200
2018-06-11,12.820000,13.330000,12.750000,13.300000,13.300000,274000
2018-06-18,13.260000,14.000000,13.260000,13.770000,13.770000,323700
2018-06-25,13.700000,13.980000,12.910000,12.950000,12.950000,205300
2018-07-02,12.850000,13.940000,12.590000,13.650000,13.650000,173400
2018-07-09,13.670000,13.940000,12.820000,13.290000,13.290000,270300
2018-07-16,13.220000,13.610000,12.820000,13.360000,13.360000,160000
2018-07-23,13.410000,14.230000,13.300000,13.900000,13.900000,197700
2018-07-30,14.070000,14.200000,13.140000,13.750000,13.750000,246100
2018-08-06,13.760000,14.100000,12.400000,12.530000,12.530000,266900
2018-08-13,12.520000,12.520000,11.430000,11.910000,11.910000,278000
2018-08-20,11.920000,12.540000,11.670000,12.460000,12.460000,199400
2018-08-27,12.470000,12.660000,11.650000,11.940000,11.940000,150800
2018-09-03,11.890000,11.990000,11.270000,11.860000,11.860000,195600
2018-09-10,11.860000,12.740000,11.690000,12.360000,12.360000,218600
2018-09-17,12.400000,12.910000,11.870000,12.640000,12.640000,519300
2018-09-24,12.630000,12.790000,12.030000,12.350000,12.350000,209400
2018-10-01,12.410000,12.470000,11.860000,12.210000,12.210000,140100
2018-10-08,12.170000,12.840000,11.490000,11.760000,11.760000,238800
2018-10-15,11.680000,11.950000,10.910000,11.330000,11.330000,201800
2018-10-22,11.370000,11.440000,10.620000,11.340000,11.340000,173500
2018-10-29,11.500000,11.910000,10.940000,11.550000,11.550000,208000
2018-11-05,11.590000,13.150000,11.030000,11.340000,11.340000,227200
2018-11-12,11.320000,11.630000,10.560000,10.900000,10.900000,419900
