Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.030000,0.050000,0.025000,0.030000,0.030000,342191
2018-08-13,0.040000,0.090000,0.022200,0.089000,0.089000,152283
2018-08-20,0.089000,0.117400,0.035000,0.080000,0.080000,15558
2018-08-27,0.020000,0.078000,0.020000,0.035430,0.035430,14321
2018-09-03,0.035430,0.074000,0.030000,0.035100,0.035100,6520
2018-09-10,0.035100,0.118900,0.030000,0.038000,0.038000,98370
2018-09-17,0.026000,0.085000,0.026000,0.032000,0.032000,581131
2018-09-24,0.058000,0.058000,0.027000,0.027000,0.027000,367102
2018-10-01,0.049000,0.049000,0.022000,0.034500,0.034500,734981
2018-10-08,0.025000,0.040000,0.008200,0.027000,0.027000,2056799
2018-10-15,0.025000,0.025000,0.012000,0.013500,0.013500,1527486
2018-10-22,0.013500,0.019800,0.008100,0.010400,0.010400,1071206
2018-10-29,0.008500,0.010000,0.004400,0.008900,0.008900,1902073
2018-11-05,0.007000,0.010000,0.007000,0.009400,0.009400,237224
2018-11-12,0.010500,0.017500,0.008600,0.010000,0.010000,512558
2018-11-19,0.010000,0.012000,0.009150,0.009150,0.009150,82464
2018-11-26,0.009150,0.010000,0.007300,0.009000,0.009000,650599
2018-12-03,0.015000,0.018900,0.008400,0.010300,0.010300,601783
2018-12-10,0.010300,0.018900,0.008500,0.008500,0.008500,871160
2018-12-17,0.008000,0.010000,0.006600,0.006600,0.006600,400930
2018-12-24,0.006600,0.007500,0.005100,0.005100,0.005100,78647
2018-12-31,0.005100,0.015000,0.005100,0.012000,0.012000,535090
2019-01-07,0.009050,0.010000,0.005600,0.006990,0.006990,737823
2019-01-14,0.005800,0.008100,0.005800,0.005900,0.005900,333780
2019-01-21,0.005900,0.027000,0.005900,0.017500,0.017500,1435256
2019-01-28,0.016600,0.016600,0.011000,0.015000,0.015000,830904
2019-02-04,0.019500,0.095000,0.013500,0.060000,0.060000,2374511
2019-02-11,0.060000,0.080000,0.032100,0.035000,0.035000,1028354
2019-02-18,0.035000,0.070460,0.035000,0.069000,0.069000,775459
2019-02-25,0.055000,0.078300,0.050000,0.055000,0.055000,371545
2019-03-04,0.055500,0.079000,0.050100,0.055000,0.055000,121617
2019-03-11,0.055000,0.059000,0.047000,0.049000,0.049000,192447
2019-03-18,0.049000,0.060000,0.049000,0.050000,0.050000,27299
2019-03-25,0.050000,0.050000,0.049000,0.050000,0.050000,23700
2019-04-01,0.049000,0.056000,0.046000,0.056000,0.056000,34604
2019-04-08,0.056000,0.056000,0.050000,0.050000,0.050000,740
2019-04-15,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-04-22,0.047000,0.074000,0.045000,0.045000,0.045000,30326
2019-04-29,0.045000,0.056000,0.045000,0.046000,0.046000,3570
2019-05-06,0.046000,0.046000,0.045000,0.045000,0.045000,312
2019-05-13,0.045000,0.049200,0.040000,0.040000,0.040000,40461
2019-05-20,0.040000,0.041000,0.040000,0.041000,0.041000,1836
2019-05-27,0.041000,0.041000,0.041000,0.041000,0.041000,0
2019-06-03,0.040000,0.049200,0.040000,0.040000,0.040000,26001
2019-06-10,0.040000,0.040000,0.030000,0.030000,0.030000,42143
2019-06-17,0.039000,0.056350,0.015000,0.030000,0.030000,6694
2019-06-24,0.030000,0.030000,0.030000,0.030000,0.030000,2766
2019-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,640
2019-07-08,0.030000,0.030000,0.030000,0.030000,0.030000,81315
2019-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-22,0.030000,0.030000,0.020000,0.020000,0.020000,27200
2019-07-29,0.025000,0.025000,0.020000,0.020000,0.020000,2132
2019-08-05,0.020000,0.050000,0.020000,0.040000,0.040000,40000
2019-08-12,0.040000,0.040000,0.035000,0.035000,0.035000,336
2019-08-19,0.042000,0.042000,0.040000,0.040000,0.040000,8500
2019-08-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-02,0.040000,0.040000,0.020600,0.020600,0.020600,6097
2019-09-09,0.020600,0.020600,0.020600,0.020600,0.020600,0
2019-09-16,0.040000,0.060000,0.025000,0.060000,0.060000,57752
2019-09-23,0.060000,0.060000,0.016500,0.016500,0.016500,45000
2019-09-30,0.030000,0.060000,0.030000,0.040000,0.040000,75159
2019-10-07,0.040000,0.045100,0.040000,0.045000,0.045000,7499
2019-10-08,0.045000,0.045000,0.045000,0.045000,0.045000,48
