Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28000.000000,28000.000000,27000.000000,27000.000000,27000.000000,580
2017-10-16,27000.000000,27400.000000,27000.000000,27400.000000,27400.000000,10
2017-10-23,27600.000000,29000.000000,27600.000000,29000.000000,29000.000000,150
2017-10-30,29000.000000,29000.000000,29000.000000,29000.000000,29000.000000,0
2017-11-06,29000.000000,29000.000000,27900.000000,29000.000000,29000.000000,70
2017-11-13,29000.000000,29000.000000,27000.000000,28000.000000,28000.000000,590
2017-11-20,26800.000000,28500.000000,25300.000000,28000.000000,28000.000000,4650
2017-11-27,27600.000000,28700.000000,26700.000000,27500.000000,27500.000000,34420
2017-12-04,27500.000000,27500.000000,25150.000000,27100.000000,27100.000000,1020
2017-12-11,27000.000000,27000.000000,25150.000000,25600.000000,25600.000000,2160
2017-12-18,25600.000000,27000.000000,25200.000000,25600.000000,25600.000000,1540
2017-12-25,26000.000000,26000.000000,2.200000,2.500000,2.500000,670754
2018-01-01,2.500000,2.530000,1.800000,2.470000,2.470000,1843858
2018-01-08,2.590000,2.950000,2.450000,2.550000,2.550000,1127433
2018-01-15,2.500000,2.540000,2.330000,2.350000,2.350000,692089
2018-01-22,2.400000,2.750000,2.400000,2.630000,2.630000,1064428
2018-01-29,2.700000,24250.000000,2.370000,22700.000000,22700.000000,447090
2018-02-05,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-23,22100.000000,22100.000000,19750.000000,21400.000000,21400.000000,330
2018-04-30,21400.000000,21400.000000,19550.000000,21000.000000,21000.000000,40
2018-05-07,20050.000000,22350.000000,19550.000000,20050.000000,20050.000000,2510
2018-05-14,19750.000000,21800.000000,19750.000000,20400.000000,20400.000000,580
2018-05-21,20400.000000,20800.000000,4.800000,20800.000000,20800.000000,310347
2018-05-28,20800.000000,20800.000000,20800.000000,20800.000000,20800.000000,0
2018-06-04,20800.000000,22100.000000,18500.000000,22100.000000,22100.000000,3360
2018-06-11,20700.000000,21200.000000,18200.000000,21200.000000,21200.000000,3610
2018-06-18,21200.000000,21200.000000,19800.000000,20600.000000,20600.000000,60
2018-06-25,19300.000000,21000.000000,17500.000000,19950.000000,19950.000000,210
2018-07-02,20000.000000,20500.000000,17500.000000,17500.000000,17500.000000,2030
2018-07-09,17500.000000,20850.000000,17000.000000,20850.000000,20850.000000,4160
2018-07-16,19500.000000,19800.000000,18100.000000,19800.000000,19800.000000,80
2018-07-23,18450.000000,21950.000000,18450.000000,21950.000000,21950.000000,2180
2018-07-30,20450.000000,22450.000000,17700.000000,19500.000000,19500.000000,1580
2018-08-06,18150.000000,21000.000000,18150.000000,18200.000000,18200.000000,3750
2018-08-13,18900.000000,18900.000000,16500.000000,17600.000000,17600.000000,17430
2018-08-20,17300.000000,17650.000000,16700.000000,17450.000000,17450.000000,42020
2018-08-27,17650.000000,17650.000000,17400.000000,17500.000000,17500.000000,4290
2018-09-03,17500.000000,17650.000000,16800.000000,17500.000000,17500.000000,1840
2018-09-10,17500.000000,19550.000000,17500.000000,19500.000000,19500.000000,331080
2018-09-17,19600.000000,25500.000000,19600.000000,23800.000000,23800.000000,58550
2018-09-24,23800.000000,24500.000000,20800.000000,22450.000000,22450.000000,42420
2018-10-01,22450.000000,24600.000000,22450.000000,24000.000000,24000.000000,20810
2018-10-08,22350.000000,23000.000000,18200.000000,19550.000000,19550.000000,6180
2018-10-15,18550.000000,19400.000000,18200.000000,19000.000000,19000.000000,1690
2018-10-22,18200.000000,18200.000000,16400.000000,16400.000000,16400.000000,2910
2018-10-29,16500.000000,16500.000000,16500.000000,16500.000000,16500.000000,650
2018-11-05,17650.000000,19500.000000,17600.000000,19500.000000,19500.000000,15930
2018-11-12,19700.000000,19700.000000,19000.000000,19700.000000,19700.000000,23020
2018-11-19,19500.000000,21800.000000,19500.000000,21800.000000,21800.000000,21280
2018-11-26,21000.000000,22800.000000,18500.000000,20000.000000,20000.000000,50370
2018-12-03,21000.000000,21000.000000,21000.000000,21000.000000,21000.000000,13060
2018-12-10,20050.000000,21000.000000,20050.000000,21000.000000,21000.000000,11800
2018-12-17,20000.000000,20000.000000,20000.000000,20000.000000,20000.000000,300
2018-12-24,20000.000000,21400.000000,18700.000000,21400.000000,21400.000000,110
2018-12-31,21400.000000,21400.000000,20200.000000,21200.000000,21200.000000,20
2019-01-07,21200.000000,21200.000000,21200.000000,21200.000000,21200.000000,0
2019-01-14,19750.000000,20200.000000,18400.000000,18800.000000,18800.000000,1980
2019-01-21,5.340000,18800.000000,5.340000,18800.000000,18800.000000,79721
2019-01-28,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-04,18800.000000,18800.000000,18800.000000,18800.000000,18800.000000,0
2019-02-11,18800.000000,19000.000000,18800.000000,19000.000000,19000.000000,400
2019-02-18,19000.000000,19000.000000,18000.000000,18500.000000,18500.000000,420
2019-02-25,18500.000000,19000.000000,18500.000000,19000.000000,19000.000000,4580
2019-03-04,18900.000000,20200.000000,18900.000000,20200.000000,20200.000000,98450
2019-03-11,19000.000000,19900.000000,18800.000000,19900.000000,19900.000000,2150
2019-03-18,18600.000000,19400.000000,18600.000000,19000.000000,19000.000000,230
2019-03-25,19000.000000,19800.000000,18550.000000,19800.000000,19800.000000,2930
2019-04-01,18700.000000,20900.000000,18400.000000,19800.000000,19800.000000,4870
2019-04-08,19900.000000,19900.000000,18800.000000,18800.000000,18800.000000,1240
2019-04-15,18800.000000,19900.000000,18800.000000,19800.000000,19800.000000,830
2019-04-22,19800.000000,19800.000000,18900.000000,18900.000000,18900.000000,1110
2019-04-29,18900.000000,19900.000000,18600.000000,18650.000000,18650.000000,29320
2019-05-06,19900.000000,20000.000000,18700.000000,18700.000000,18700.000000,320
2019-05-13,18700.000000,20000.000000,18700.000000,20000.000000,20000.000000,2010
2019-05-20,20000.000000,20000.000000,18700.000000,19100.000000,19100.000000,510
2019-05-27,19100.000000,19100.000000,19100.000000,19100.000000,19100.000000,350
