Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.002000,0.001000,0.002000,0.002000,138100
2017-10-16,0.002000,0.002000,0.001000,0.002000,0.002000,1905500
2017-10-23,0.002000,0.002000,0.001000,0.002000,0.002000,2190500
2017-10-30,0.002000,0.002000,0.001000,0.002000,0.002000,413400
2017-11-06,0.001000,0.002000,0.001000,0.002000,0.002000,84900
2017-11-13,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-11-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-11-27,0.002000,0.002000,0.001000,0.001000,0.001000,365000
2017-12-04,0.001000,0.001000,0.001000,0.001000,0.001000,240300
2017-12-11,0.001000,0.001000,0.001000,0.001000,0.001000,189300
2017-12-18,0.001000,0.001000,0.001000,0.001000,0.001000,216600
2017-12-25,0.001000,0.001000,0.001000,0.001000,0.001000,376200
2018-01-01,0.001000,0.002000,0.001000,0.001000,0.001000,4244900
2018-01-08,0.001000,0.001000,0.001000,0.001000,0.001000,50000
2018-01-15,0.001000,0.001000,0.001000,0.001000,0.001000,60000
2018-01-22,0.001000,0.002000,0.001000,0.002000,0.002000,8300
2018-01-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-02-05,0.002000,0.002000,0.001000,0.002000,0.002000,185000
2018-02-12,0.002000,0.002000,0.002000,0.002000,0.002000,30000
2018-02-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-02-26,0.002000,0.002000,0.001000,0.001000,0.001000,110000
2018-03-05,0.002000,0.002000,0.001000,0.002000,0.002000,331300
2018-03-12,0.002000,0.002000,0.001000,0.002000,0.002000,21700
2018-03-19,0.002000,0.002000,0.001000,0.001000,0.001000,221100
2018-03-26,0.001000,0.001000,0.001000,0.001000,0.001000,210000
2018-04-02,0.001000,0.002000,0.001000,0.001000,0.001000,119100
2018-04-09,0.001000,0.002000,0.001000,0.001000,0.001000,588100
2018-04-16,0.001000,0.001000,0.001000,0.001000,0.001000,75000
2018-04-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-04-30,0.001000,0.002000,0.001000,0.002000,0.002000,11400
2018-05-07,0.002000,0.002000,0.001000,0.001000,0.001000,4249200
2018-05-14,0.001000,0.002000,0.001000,0.002000,0.002000,3040600
2018-05-21,0.002000,0.002000,0.002000,0.002000,0.002000,4000
2018-05-28,0.001000,0.001000,0.001000,0.001000,0.001000,1021100
2018-06-04,0.001000,0.002000,0.001000,0.001000,0.001000,1654000
2018-06-11,0.001000,0.001000,0.001000,0.001000,0.001000,285000
2018-06-18,0.001000,0.001000,0.001000,0.001000,0.001000,1029700
2018-06-25,0.001000,0.001000,0.001000,0.001000,0.001000,822500
2018-07-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-07-09,0.001000,0.001000,0.001000,0.001000,0.001000,10900
2018-07-16,0.001000,0.001000,0.001000,0.001000,0.001000,94100
2018-07-23,0.001000,0.001000,0.001000,0.001000,0.001000,5200
2018-07-30,0.001000,0.001000,0.001000,0.001000,0.001000,100000
2018-08-06,0.001000,0.001000,0.001000,0.001000,0.001000,1055200
2018-08-13,0.001000,0.002000,0.001000,0.001000,0.001000,2622200
2018-08-20,0.001000,0.001000,0.001000,0.001000,0.001000,900
2018-08-27,0.001000,0.001000,0.001000,0.001000,0.001000,691300
2018-09-03,0.001000,0.001000,0.001000,0.001000,0.001000,983300
2018-09-10,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-09-17,0.001000,0.001000,0.001000,0.001000,0.001000,4328100
2018-09-24,0.001000,0.001000,0.001000,0.001000,0.001000,411100
2018-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,93600
2018-10-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-10-15,0.001000,0.001000,0.001000,0.001000,0.001000,20200
2018-10-22,0.001000,0.001000,0.001000,0.001000,0.001000,512000
2018-10-29,0.001000,0.001000,0.001000,0.001000,0.001000,15400
2018-11-05,0.001000,0.001000,0.001000,0.001000,0.001000,421300
2018-11-12,0.001000,0.001000,0.001000,0.001000,0.001000,200000
2018-11-19,0.001000,0.002000,0.001000,0.002000,0.002000,15500
2018-11-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-12-03,0.001000,0.001000,0.001000,0.001000,0.001000,2080800
2018-12-10,0.001000,0.001000,0.001000,0.001000,0.001000,3021100
2018-12-17,0.001000,0.001000,0.001000,0.001000,0.001000,2032200
2018-12-24,0.001000,0.001000,0.001000,0.001000,0.001000,1075900
2018-12-31,0.001000,0.001000,0.001000,0.001000,0.001000,226200
2019-01-07,0.001000,0.001000,0.001000,0.001000,0.001000,4015100
2019-01-14,0.001000,0.002000,0.001000,0.001000,0.001000,296700
2019-01-21,0.001000,0.002000,0.001000,0.002000,0.002000,2293000
2019-01-28,0.002000,0.002000,0.001000,0.002000,0.002000,970600
2019-02-04,0.002000,0.003000,0.002000,0.003000,0.003000,1686200
2019-02-11,0.003000,0.004000,0.002000,0.003000,0.003000,6180100
2019-02-18,0.004000,0.005000,0.002000,0.002000,0.002000,5502800
2019-02-25,0.002000,0.002000,0.002000,0.002000,0.002000,200300
2019-03-04,0.002000,0.004000,0.002000,0.004000,0.004000,870600
2019-03-11,0.004000,0.004000,0.002000,0.002000,0.002000,526000
2019-03-18,0.002000,0.002000,0.002000,0.002000,0.002000,89200
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,157900
2019-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,6900
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,17500
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,12400
2019-04-22,0.002000,0.002000,0.002000,0.002000,0.002000,10300
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,70000
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,795100
2019-05-13,0.002000,0.002000,0.002000,0.002000,0.002000,124200
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,3343600
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,1959600
2019-06-17,0.002000,0.005000,0.002000,0.005000,0.005000,2530400
2019-06-24,0.005000,0.006000,0.003000,0.006000,0.006000,3652900
2019-07-01,0.006000,0.011000,0.004000,0.011000,0.011000,13660600
2019-07-08,0.011000,0.012000,0.006000,0.007000,0.007000,9443800
2019-07-15,0.007000,0.008000,0.005000,0.007000,0.007000,2837100
2019-07-22,0.007000,0.007000,0.005000,0.007000,0.007000,1445600
2019-07-29,0.008000,0.008000,0.005000,0.007000,0.007000,438100
2019-08-05,0.007000,0.009000,0.004000,0.004000,0.004000,12093400
2019-08-12,0.005000,0.005000,0.003000,0.004000,0.004000,5095800
2019-08-19,0.003000,0.003000,0.003000,0.003000,0.003000,864300
2019-08-26,0.003000,0.004000,0.002000,0.002000,0.002000,12653800
2019-09-02,0.002000,0.002000,0.002000,0.002000,0.002000,2330900
2019-09-09,0.002000,0.002000,0.002000,0.002000,0.002000,96600
2019-09-16,0.002000,0.002000,0.002000,0.002000,0.002000,4000
2019-09-23,0.002000,0.004000,0.002000,0.003000,0.003000,5865400
2019-09-30,0.002000,0.003000,0.002000,0.003000,0.003000,5242400
2019-10-07,0.002000,0.003000,0.002000,0.002000,0.002000,1852500
2019-10-10,0.002000,0.002000,0.002000,0.002000,0.002000,100000
