Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.064000,0.064000,0.064000,0.064000,0.064000,1062
2017-10-16,0.064000,0.064000,0.064000,0.064000,0.064000,0
2017-10-23,0.064000,0.093800,0.052000,0.052000,0.052000,500
2017-10-30,0.052000,0.052000,0.052000,0.052000,0.052000,0
2017-11-06,0.052000,0.052000,0.052000,0.052000,0.052000,0
2017-11-13,0.052000,0.052000,0.052000,0.052000,0.052000,0
2017-11-20,0.052000,0.052000,0.052000,0.052000,0.052000,0
2017-11-27,0.052000,0.052000,0.052000,0.052000,0.052000,0
2017-12-04,0.052000,0.052000,0.052000,0.052000,0.052000,0
2017-12-11,0.052000,0.052000,0.052000,0.052000,0.052000,0
2017-12-18,0.052000,0.052000,0.050000,0.050000,0.050000,851
2017-12-25,0.050000,0.050000,0.050000,0.050000,0.050000,932
2018-01-01,0.050000,0.100000,0.050000,0.100000,0.100000,2000
2018-01-08,0.100000,0.130000,0.040000,0.040000,0.040000,9203
2018-01-15,0.040000,0.080000,0.040000,0.080000,0.080000,7250
2018-01-22,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-01-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-02-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-02-12,0.080000,0.080000,0.074000,0.078000,0.078000,2500
2018-02-19,0.078000,0.078000,0.078000,0.078000,0.078000,0
2018-02-26,0.078000,0.100000,0.072000,0.100000,0.100000,1980
2018-03-05,0.130000,0.600000,0.125000,0.458000,0.458000,70106
2018-03-12,0.458000,0.950000,0.400000,0.740000,0.740000,15502
2018-03-19,0.778000,1.410000,0.620000,1.400000,1.400000,18660
2018-03-26,1.300000,1.380000,0.620000,1.054000,1.054000,3332
2018-04-02,1.054000,1.054000,0.620000,0.900000,0.900000,1300
2018-04-09,0.710000,1.200000,0.700000,1.000000,1.000000,7860
2018-04-16,1.000000,1.300000,0.460000,1.234000,1.234000,7155
2018-04-23,1.234000,1.234000,1.234000,1.234000,1.234000,0
2018-04-30,1.000000,1.910000,1.000000,1.910000,1.910000,5825
2018-05-07,2.000000,2.332000,0.800000,0.850000,0.850000,17736
2018-05-14,0.850000,1.520000,0.620000,1.520000,1.520000,1580
2018-05-21,1.520000,3.460000,1.000000,2.460000,2.460000,13575
2018-05-28,2.460000,3.160000,1.400000,2.520000,2.520000,5421
2018-06-04,1.802000,3.200000,1.712000,2.600000,2.600000,4044
2018-06-11,2.600000,2.700000,1.400000,2.580000,2.580000,3350
2018-06-18,2.580000,2.580000,2.580000,2.580000,2.580000,50
2018-06-25,2.580000,2.900000,2.400000,2.600000,2.600000,2152
2018-07-02,2.600000,3.560000,2.300000,2.900000,2.900000,1655
2018-07-09,2.300000,2.740000,2.280000,2.740000,2.740000,1605
2018-07-16,1.705000,2.600000,1.100000,1.500000,1.500000,2310
2018-07-23,1.500000,3.300000,1.500000,3.300000,3.300000,50
2018-07-30,3.300000,3.300000,1.098000,1.300000,1.300000,3384
2018-08-06,1.300000,1.300000,0.500000,1.200000,1.200000,3661
2018-08-13,1.580000,2.000000,0.940000,1.860000,1.860000,1220
2018-08-20,1.860000,1.980000,1.600000,1.780000,1.780000,1100
2018-08-27,1.780000,1.826000,0.800000,0.800000,0.800000,2005
2018-09-03,0.800000,1.500000,0.700000,1.000000,1.000000,1525
2018-09-10,1.000000,1.340000,1.000000,1.340000,1.340000,10
2018-09-17,1.340000,1.400000,0.810000,0.900000,0.900000,9115
2018-09-24,1.770000,1.770000,0.600000,1.014000,1.014000,2006
2018-10-01,1.014000,1.014000,0.500000,0.500000,0.500000,2759
2018-10-08,0.500000,0.560000,0.500000,0.560000,0.560000,500
2018-10-15,0.560000,0.820000,0.460000,0.661000,0.661000,4634
2018-10-22,0.661000,0.787000,0.490000,0.490000,0.490000,3000
2018-10-29,0.490000,1.060000,0.460000,0.460000,0.460000,4089
2018-11-05,0.460000,1.980000,0.460000,1.220000,1.220000,23624
2018-11-12,1.260000,2.400000,0.800000,1.800000,1.800000,31259
2018-11-19,1.660000,1.800000,1.080000,1.202000,1.202000,9229
2018-11-26,1.160000,1.707000,0.840000,1.100000,1.100000,26633
2018-12-03,1.002000,2.000000,0.717000,1.080000,1.080000,15155
2018-12-10,0.809500,6.598000,0.620000,2.000000,2.000000,43019
2018-12-17,2.000000,2.000000,0.300000,1.002000,1.002000,19365
2018-12-24,1.002000,1.002000,0.849800,0.899800,0.899800,229
2018-12-31,0.874100,3.250000,0.660000,2.300000,2.300000,43011
2019-01-07,2.400000,2.650000,1.850000,1.950000,1.950000,20070
2019-01-14,1.950000,2.620000,1.800000,2.000000,2.000000,14219
2019-01-21,2.000000,2.620000,2.000000,2.250000,2.250000,450
2019-01-28,2.250000,2.250000,1.800000,2.000000,2.000000,600
2019-02-04,2.000000,2.000000,1.750000,1.750000,1.750000,3050
2019-02-11,1.700000,2.000000,1.600000,1.610000,1.610000,3117
2019-02-18,1.610000,1.850000,1.600000,1.600000,1.600000,1915
2019-02-25,1.600000,1.600000,1.100000,1.100000,1.100000,5000
2019-03-04,1.110000,1.160000,1.010000,1.110000,1.110000,7918
2019-03-11,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-03-18,1.110000,1.110000,1.110000,1.110000,1.110000,0
2019-03-25,1.110000,1.190000,1.000000,1.000000,1.000000,14450
2019-04-01,1.000000,1.000000,0.700000,0.700000,0.700000,360
2019-04-08,0.700000,1.040000,0.700000,1.040000,1.040000,2182
2019-04-15,1.040000,1.040000,1.000000,1.000000,1.000000,400
2019-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,250
2019-04-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-05-13,1.000000,1.010000,0.390000,1.010000,1.010000,8504
2019-05-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2019-05-27,1.010000,1.010000,0.200100,1.000000,1.000000,960
2019-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
