Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.690000,15.740000,15.560000,15.650000,12.675039,183400
2017-10-16,15.600000,15.800000,15.560000,15.730000,12.739830,288300
2017-10-23,15.780000,15.780000,15.350000,15.450000,12.513058,318600
2017-10-30,15.430000,15.450000,15.100000,15.350000,12.432066,742100
2017-11-06,15.260000,15.430000,14.760000,15.200000,12.310580,723600
2017-11-13,15.120000,15.360000,15.120000,15.320000,12.407768,358700
2017-11-20,15.260000,15.610000,15.260000,15.500000,12.553552,245100
2017-11-27,15.500000,15.530000,14.800000,14.970000,12.124303,606200
2017-12-04,15.050000,15.050000,14.820000,14.940000,12.431844,523900
2017-12-11,14.960000,15.000000,14.710000,14.910000,12.406880,864900
2017-12-18,15.000000,15.080000,14.510000,14.530000,12.090675,1137900
2017-12-25,14.550000,14.630000,14.460000,14.510000,12.074034,846400
2018-01-01,14.510000,14.560000,14.450000,14.510000,12.074034,467600
2018-01-08,14.530000,15.050000,14.520000,15.010000,12.490094,384700
2018-01-15,15.020000,15.190000,14.920000,15.100000,12.564982,324800
2018-01-22,15.090000,15.340000,14.940000,14.970000,12.456810,555600
2018-01-29,14.980000,14.980000,14.440000,14.600000,12.148925,614900
2018-02-05,14.500000,14.950000,14.190000,14.780000,12.298704,778700
2018-02-12,14.850000,15.290000,14.250000,15.180000,12.631553,459600
2018-02-19,15.070000,15.180000,14.760000,14.980000,12.465128,342300
2018-02-26,15.000000,15.110000,14.120000,14.230000,11.841041,577400
2018-03-05,14.180000,14.850000,14.180000,14.790000,12.658167,370400
2018-03-12,14.670000,15.200000,14.670000,15.100000,12.923484,403000
2018-03-19,15.090000,15.090000,14.540000,14.580000,12.478436,241400
2018-03-26,14.590000,14.910000,14.550000,14.810000,12.675284,161100
2018-04-02,14.720000,14.960000,14.680000,14.730000,12.606814,182600
2018-04-09,14.780000,15.000000,14.780000,14.830000,12.692402,836700
2018-04-16,14.920000,14.950000,14.760000,14.850000,12.709519,220900
2018-04-23,14.880000,14.990000,14.830000,14.900000,12.752310,254900
2018-04-30,14.860000,15.260000,14.840000,15.180000,12.991951,269400
2018-05-07,15.240000,15.870000,15.200000,15.850000,13.565379,514600
2018-05-14,15.930000,16.370001,15.890000,16.090000,13.770782,359000
2018-05-21,16.100000,16.299999,16.040001,16.260000,13.916282,426400
2018-05-28,16.160000,16.430000,15.740000,15.870000,13.582496,396700
2018-06-04,15.890000,15.980000,15.750000,15.850000,13.913644,299500
2018-06-11,15.840000,15.900000,15.730000,15.780000,13.852195,188000
2018-06-18,15.850000,15.890000,15.730000,15.760000,13.834638,372200
2018-06-25,15.770000,15.860000,15.540000,15.610000,13.702963,230600
2018-07-02,15.580000,15.790000,15.560000,15.720000,13.799525,76100
2018-07-09,15.720000,15.990000,15.680000,15.940000,13.992648,167600
2018-07-16,15.950000,16.209999,15.940000,16.110001,14.141881,227300
2018-07-23,16.150000,16.400000,16.070000,16.320000,14.326225,172800
2018-07-30,16.260000,16.500000,16.219999,16.340000,14.343781,191800
