Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,24.750000,25.450001,24.750000,25.250000,24.486212,5926500
2019-03-25,25.350000,26.490000,25.200001,25.700001,24.922600,3459200
2019-04-01,25.900000,26.090000,25.730000,25.850000,25.068062,859500
2019-04-08,25.910000,26.120001,25.799999,26.090000,25.300800,969900
2019-04-15,26.020000,26.360001,26.020000,26.100000,25.310499,651300
2019-04-22,26.139999,26.500000,26.014999,26.500000,25.698399,587300
2019-04-29,26.549999,26.750000,26.410000,26.540001,25.737190,856900
2019-05-06,26.500000,26.629999,26.309999,26.480000,25.679005,247400
2019-05-13,26.480000,26.799999,26.139999,26.760000,25.950535,238700
2019-05-20,26.620001,26.840000,26.510000,26.730000,25.921442,283500
2019-05-27,26.750000,27.139999,26.709000,26.780001,25.969931,406800
2019-06-03,26.752001,27.090000,26.440001,26.639999,25.834164,372800
2019-06-10,26.591000,26.930000,26.591000,26.870001,26.463507,715100
2019-06-17,26.820000,27.080000,26.620001,26.620001,26.217289,966200
2019-06-24,26.700001,26.770000,25.730000,26.620001,26.217289,944200
2019-07-01,26.340000,26.650000,26.309999,26.650000,26.246834,136800
2019-07-08,26.600000,26.850000,26.600000,26.850000,26.443808,119400
2019-07-15,26.829000,27.010000,26.658001,26.900000,26.493052,214000
2019-07-22,26.860001,27.089001,26.816999,27.049999,26.640781,227500
2019-07-29,27.070000,27.330000,26.775999,26.969999,26.561993,348600
2019-08-05,26.768000,27.131001,26.450001,27.059999,26.650631,145300
2019-08-12,27.020000,27.325001,26.889999,27.219999,26.808210,229800
2019-08-19,27.191999,27.490000,27.080000,27.450001,27.034731,278400
2019-08-26,27.430000,27.490000,27.150000,27.299999,26.886999,387100
2019-09-02,27.200001,28.059999,27.000000,27.299999,26.886999,321900
2019-09-09,27.129999,27.170000,26.160000,26.450001,26.049860,435100
2019-09-16,26.799999,28.420000,26.180000,27.450001,27.450001,733300
2019-09-23,27.379999,27.860001,27.090000,27.450001,27.450001,329100
2019-09-30,27.500000,27.980000,27.059999,27.379999,27.379999,330800
2019-10-07,27.379999,27.969999,27.250000,27.969999,27.969999,102100
2019-10-10,27.770000,27.969999,27.610001,27.969999,27.969999,31915
