Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.240000,27.580000,26.299999,26.530001,26.519350,145300
2017-10-16,26.200001,27.600000,26.200001,27.070000,27.059134,184500
2017-10-23,27.219999,28.400000,26.750000,27.490000,27.478964,315000
2017-10-30,27.320000,28.040001,26.760000,27.430000,27.418989,388500
2017-11-06,27.500000,27.920000,25.920000,26.570000,26.559334,267100
2017-11-13,26.670000,26.670000,24.260000,24.969999,24.959976,1593400
2017-11-20,24.870001,25.200001,24.219999,24.420000,24.410196,302000
2017-11-27,24.660000,26.940001,24.260000,26.680000,26.669291,312900
2017-12-04,26.799999,27.680000,25.690001,26.910000,26.899197,415600
2017-12-11,26.700001,26.700001,24.420000,25.549999,25.539743,1977300
2017-12-18,25.400000,25.809999,24.549999,24.660000,24.650101,705400
2017-12-25,24.850000,25.440001,23.520000,24.400000,24.390205,554100
2018-01-01,24.610001,27.459999,24.420000,27.379999,27.379999,543700
2018-01-08,27.309999,29.209999,27.230000,28.799999,28.799999,947900
2018-01-15,28.770000,28.770000,27.389999,27.990000,27.990000,650500
2018-01-22,28.059999,28.200001,27.040001,27.750000,27.750000,616200
2018-01-29,27.590000,28.760000,26.639999,27.150000,27.150000,548400
2018-02-05,26.870001,27.950001,23.820000,25.510000,25.510000,819200
2018-02-12,25.600000,25.770000,24.580000,25.240000,25.240000,560500
2018-02-19,25.209999,26.200001,24.950001,25.990000,25.990000,478400
2018-02-26,26.200001,26.200001,24.580000,25.049999,25.049999,454500
2018-03-05,25.100000,25.900000,24.730000,25.900000,25.900000,413600
2018-03-12,25.629999,26.200001,24.860001,26.020000,26.020000,853300
2018-03-19,26.020000,30.000000,25.920000,28.570000,28.570000,846800
2018-03-26,28.920000,29.450001,27.680000,28.610001,28.610001,347600
2018-04-02,28.780001,30.820000,27.990000,30.430000,30.430000,656500
2018-04-09,30.660000,32.790001,30.299999,32.549999,32.549999,594300
2018-04-16,32.209999,33.660000,31.379999,33.520000,33.520000,564200
2018-04-23,33.299999,35.090000,32.619999,35.060001,35.060001,581000
2018-04-30,35.189999,35.700001,33.259998,33.580002,33.580002,643600
2018-05-07,33.630001,35.980000,33.110001,34.250000,34.250000,935500
2018-05-14,34.590000,35.070000,29.059999,31.270000,31.270000,1035600
2018-05-21,31.400000,32.220001,28.889999,29.280001,29.280001,856400
2018-05-28,28.990000,29.860001,28.520000,29.559999,29.559999,1001300
2018-06-04,29.610001,31.750000,29.610001,31.600000,31.600000,1032300
2018-06-11,31.639999,31.639999,28.059999,28.240000,28.240000,861200
2018-06-18,28.290001,29.740000,27.230000,28.520000,28.520000,3525900
2018-06-25,28.520000,30.209999,27.510000,28.930000,28.930000,1596900
2018-07-02,28.760000,30.650000,28.260000,30.410000,30.410000,646500
2018-07-09,30.610001,32.650002,30.170000,30.620001,30.620001,1430500
2018-07-16,31.959999,32.490002,30.309999,31.490000,31.490000,1497900
2018-07-23,31.530001,34.080002,31.330000,33.439999,33.439999,1597500
2018-07-30,33.610001,34.400002,31.400000,32.139999,32.139999,1006800
2018-08-06,32.150002,33.290001,31.740000,33.119999,33.119999,510500
2018-08-13,33.070000,33.070000,29.520000,30.230000,30.230000,923200
2018-08-20,30.219999,32.560001,30.049999,31.520000,31.520000,580100
2018-08-27,31.570000,32.730000,30.840000,32.000000,32.000000,813800
2018-09-03,32.049999,32.400002,30.129999,30.790001,30.790001,732300
2018-09-10,31.059999,31.670000,30.299999,31.150000,31.150000,597800
2018-09-17,31.170000,31.850000,30.650000,31.100000,31.100000,935900
2018-09-24,31.150000,32.750000,30.799999,31.190001,31.190001,627300
2018-10-01,31.410000,32.580002,31.010000,31.150000,31.150000,1102800
2018-10-08,31.059999,36.090000,30.490000,33.660000,33.660000,1797200
2018-10-15,33.660000,33.660000,28.930000,29.129999,29.129999,827000
2018-10-22,29.139999,29.139999,25.879999,27.209999,27.209999,1096000
2018-10-29,27.480000,27.500000,25.440001,27.250000,27.250000,1365900
2018-11-05,27.400000,28.240000,26.120001,27.030001,27.030001,725300
2018-11-12,27.129999,27.389999,24.080000,25.730000,25.730000,2380800
2018-11-19,25.490000,26.570000,24.000000,24.690001,24.690001,873900
2018-11-26,25.000000,25.250000,23.360001,23.780001,23.780001,1212600
2018-12-03,24.299999,25.469999,22.639999,22.920000,22.920000,837100
2018-12-10,22.620001,23.360001,21.120001,21.940001,21.940001,1169000
2018-12-17,21.940001,22.330000,19.020000,19.110001,19.110001,1696300
2018-12-24,18.850000,19.889999,18.360001,19.440001,19.440001,1015600
2018-12-31,19.469999,21.860001,18.480000,21.780001,21.780001,664700
2019-01-07,21.990000,22.410000,20.910000,21.430000,21.430000,1266500
2019-01-14,21.200001,22.389999,21.200001,22.350000,22.350000,616300
2019-01-21,22.100000,23.379999,21.610001,23.010000,23.010000,784700
2019-01-28,23.010000,23.030001,21.299999,22.040001,22.040001,683700
2019-02-04,21.910000,22.410000,20.000000,20.900000,20.900000,451800
2019-02-11,20.780001,23.080000,20.639999,23.049999,23.049999,851300
2019-02-18,23.000000,24.000000,22.870001,23.379999,23.379999,884600
2019-02-25,23.290001,23.799999,22.480000,23.510000,23.510000,911700
2019-03-04,23.559999,24.049999,21.030001,21.280001,21.280001,714000
2019-03-11,21.379999,24.150000,21.379999,23.719999,23.719999,1254500
2019-03-18,23.770000,24.850000,22.000000,22.120001,22.120001,977800
2019-03-25,21.969999,23.530001,21.809999,23.190001,23.190001,550200
2019-04-01,23.420000,24.610001,22.920000,24.010000,24.010000,798300
2019-04-08,24.000000,24.559999,23.379999,24.549999,24.549999,1004700
2019-04-15,24.600000,24.959999,23.389999,23.430000,23.430000,475400
2019-04-22,23.620001,24.420000,22.629999,22.990000,22.990000,761600
2019-04-29,22.969999,23.440001,21.020000,22.309999,22.309999,911500
2019-05-06,21.809999,23.370001,21.150000,23.040001,23.040001,1158400
2019-05-13,23.180000,24.309999,22.160000,24.139999,24.139999,1352400
2019-05-20,24.000000,25.110001,22.500000,22.540001,22.540001,973800
2019-05-27,22.549999,22.750000,20.950001,21.309999,21.309999,849100
2019-06-03,21.389999,22.290001,21.240000,22.030001,22.030001,1563300
2019-06-10,22.030001,22.410000,21.180000,21.190001,21.190001,1271000
2019-06-17,21.040001,23.680000,21.040001,22.879999,22.879999,1333300
2019-06-24,22.930000,23.600000,22.219999,23.480000,23.480000,2002400
2019-07-01,23.830000,24.299999,22.030001,22.400000,22.400000,491000
2019-07-08,22.290001,23.580000,22.280001,23.469999,23.469999,529900
2019-07-15,23.469999,23.559999,21.170000,21.469999,21.469999,553800
2019-07-22,21.350000,22.889999,21.299999,22.740000,22.740000,492600
2019-07-29,22.690001,23.459999,20.860001,21.139999,21.139999,785800
2019-08-05,20.600000,20.600000,18.410000,18.840000,18.840000,1017900
2019-08-12,18.629999,18.629999,14.480000,15.960000,15.960000,1926900
2019-08-19,16.299999,16.870001,15.440000,15.520000,15.520000,1064500
2019-08-26,15.660000,16.469999,15.120000,15.760000,15.760000,833100
2019-09-02,15.410000,15.700000,14.600000,15.180000,15.180000,952600
2019-09-09,15.380000,18.180000,15.220000,17.730000,17.730000,1146900
2019-09-16,19.049999,19.180000,16.520000,16.570000,16.570000,838900
2019-09-23,16.360001,16.719999,15.120000,15.330000,15.330000,716100
2019-09-30,15.130000,15.400000,14.090000,14.230000,14.230000,1076800
2019-10-07,14.200000,14.500000,13.600000,14.370000,14.370000,427400
2019-10-10,13.930000,14.490000,13.880000,14.370000,14.370000,106725
