Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,20.650000,20.650000,20.650000,20.650000,20.650000,1000
2018-11-26,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-03,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-10,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-17,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-24,20.650000,20.650000,20.650000,20.650000,20.650000,0
2018-12-31,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-07,20.650000,20.650000,20.650000,20.650000,20.650000,0
2019-01-14,20.650000,22.010000,20.650000,21.500000,21.500000,2094
2019-01-21,21.500000,21.500000,21.500000,21.500000,21.500000,0
2019-01-28,21.500000,22.010000,21.500000,22.010000,22.010000,1219
2019-02-04,22.010000,22.010000,22.010000,22.010000,22.010000,0
2019-02-11,22.010000,22.500000,21.520100,22.000000,22.000000,81698
2019-02-18,22.000000,22.400000,21.850100,22.400000,22.400000,139266
2019-02-25,22.450001,22.750000,22.410000,22.750000,22.750000,5250
2019-03-04,22.900000,24.000000,22.850000,24.000000,24.000000,15000
2019-03-11,24.000000,24.000000,23.500000,23.500000,23.500000,776
2019-03-18,23.500000,23.500000,23.150000,23.150000,23.150000,2500
2019-03-25,23.150000,23.250000,23.150000,23.250000,23.250000,600
2019-04-01,23.250000,23.500000,23.250000,23.500000,23.500000,4205
2019-04-08,23.750000,23.750000,23.750000,23.750000,23.750000,14993
2019-04-15,23.750000,24.500000,23.750000,24.500000,24.500000,627
2019-04-22,24.000000,24.500000,24.000000,24.500000,24.500000,15373
2019-04-29,25.000000,26.000000,25.000000,26.000000,26.000000,400
2019-05-06,26.000000,26.000000,24.400000,24.750000,24.750000,39150
2019-05-13,24.750000,24.750000,24.750000,24.750000,24.750000,14462
2019-05-20,24.750000,24.750000,24.750000,24.750000,24.750000,0
2019-05-27,24.750000,24.750000,24.750000,24.750000,24.750000,0
2019-06-03,24.750000,24.750000,24.750000,24.750000,24.750000,5200
2019-06-10,24.750000,24.750000,24.750000,24.750000,24.750000,0
2019-06-17,24.750000,24.750000,24.750000,24.750000,24.750000,0
2019-06-24,24.750000,24.750000,24.750000,24.750000,24.750000,1500
2019-07-01,24.750000,25.000000,24.750000,25.000000,25.000000,200
2019-07-08,24.809999,25.000000,24.809999,25.000000,25.000000,2802
2019-07-15,25.000000,25.250000,25.000000,25.000000,25.000000,7943
2019-07-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-07-29,25.000000,25.250000,25.000000,25.100000,25.100000,10242
2019-08-05,25.000000,25.000000,24.799999,24.799999,24.799999,7802
2019-08-12,24.799999,24.799999,24.799999,24.799999,24.799999,0
2019-08-19,24.799999,24.799999,24.799999,24.799999,24.799999,0
2019-08-26,24.799999,24.799999,24.700001,24.700001,24.700001,1500
2019-09-02,24.700001,24.700001,24.700001,24.700001,24.700001,0
2019-09-09,24.719999,24.719999,24.719999,24.719999,24.719999,202
2019-09-16,24.719999,24.799999,24.719999,24.799999,24.799999,1602
2019-09-23,24.799999,24.799999,24.799999,24.799999,24.799999,0
2019-09-30,24.799999,24.870001,24.799999,24.870001,24.870001,1799
2019-10-07,24.870001,24.870001,24.870001,24.870001,24.870001,0
