Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.370000,2.380000,2.180000,2.230000,2.230000,328100
2017-10-16,2.250000,2.250000,2.000000,2.050000,2.050000,423700
2017-10-23,2.040000,2.090000,1.900000,1.930000,1.930000,477400
2017-10-30,1.900000,2.110000,1.890000,2.100000,2.100000,514900
2017-11-06,1.800000,2.310000,1.660000,1.960000,1.960000,2968700
2017-11-13,1.940000,2.230000,1.900000,2.210000,2.210000,1334500
2017-11-20,2.230000,2.230000,1.850000,2.150000,2.150000,771000
2017-11-27,2.200000,2.450000,2.190000,2.410000,2.410000,1194600
2017-12-04,2.440000,2.440000,2.170000,2.200000,2.200000,742600
2017-12-11,2.180000,2.370000,2.000000,2.280000,2.280000,863200
2017-12-18,2.300000,2.710000,2.200000,2.270000,2.270000,2052400
2017-12-25,2.250000,2.310000,2.100000,2.160000,2.160000,689300
2018-01-01,2.350000,2.490000,2.250000,2.410000,2.410000,1269800
2018-01-08,2.440000,2.480000,2.080000,2.300000,2.300000,1359600
2018-01-15,2.300000,2.650000,2.160000,2.260000,2.260000,1854000
2018-01-22,2.280000,2.400000,2.000000,2.070000,2.070000,2640300
2018-01-29,2.030000,2.070000,1.820000,1.880000,1.880000,1377600
2018-02-05,1.860000,1.870000,1.690000,1.770000,1.770000,916100
2018-02-12,2.120000,3.030000,2.060000,2.940000,2.940000,7872400
2018-02-19,2.900000,2.950000,2.720000,2.890000,2.890000,1923600
2018-02-26,2.950000,3.600000,2.750000,3.310000,3.310000,7215300
2018-03-05,3.320000,3.360000,3.070000,3.110000,3.110000,5324900
2018-03-12,3.130000,3.300000,2.910000,3.020000,3.020000,3875000
2018-03-19,3.000000,3.200000,2.860000,2.940000,2.940000,2368600
2018-03-26,3.020000,3.350000,2.900000,3.250000,3.250000,2197100
2018-04-02,3.260000,3.510000,2.710000,2.850000,2.850000,5112400
2018-04-09,2.910000,3.000000,2.820000,2.890000,2.890000,1971200
2018-04-16,2.950000,3.100000,2.900000,2.970000,2.970000,1127200
2018-04-23,2.950000,3.050000,2.850000,2.990000,2.990000,1295600
2018-04-30,3.000000,3.030000,2.840000,2.960000,2.960000,607200
2018-05-07,2.950000,3.020000,2.800000,2.950000,2.950000,1506700
