Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.300000,2.380000,2.050000,2.100000,2.100000,1931700
2017-10-16,2.050000,2.130000,1.700000,1.950000,1.950000,4233700
2017-10-23,1.950000,2.000000,1.700000,1.900000,1.900000,3289800
2017-10-30,1.900000,2.250000,1.800000,2.150000,2.150000,2996100
2017-11-06,2.200000,2.300000,2.050000,2.200000,2.200000,2638500
2017-11-13,2.200000,2.250000,2.000000,2.000000,2.000000,2332400
2017-11-20,2.000000,2.100000,2.000000,2.100000,2.100000,1358800
2017-11-27,2.050000,2.200000,1.900000,2.150000,2.150000,2910500
2017-12-04,2.100000,2.150000,2.000000,2.050000,2.050000,1888500
2017-12-11,2.100000,2.350000,2.080000,2.250000,2.250000,4863500
2017-12-18,2.300000,2.550000,2.250000,2.450000,2.450000,4079400
2017-12-25,2.500000,3.200000,2.450000,3.050000,3.050000,5730300
2018-01-01,3.150000,4.150000,3.130000,3.550000,3.550000,6148300
2018-01-08,3.600000,4.100000,3.200000,4.000000,4.000000,6011500
2018-01-15,4.150000,4.150000,3.500000,3.700000,3.700000,3756900
2018-01-22,3.750000,3.900000,3.400000,3.500000,3.500000,7186100
2018-01-29,3.500000,3.550000,2.900000,3.250000,3.250000,3872900
2018-02-05,3.200000,3.300000,2.500000,2.750000,2.750000,3479400
2018-02-12,2.800000,3.080000,2.550000,2.750000,2.750000,2484700
2018-02-19,2.800000,3.000000,2.700000,2.950000,2.950000,1769600
2018-02-26,3.050000,3.150000,2.650000,2.800000,2.800000,2457000
2018-03-05,2.750000,3.150000,2.750000,3.100000,3.100000,2012700
2018-03-12,3.100000,3.200000,2.900000,3.150000,3.150000,2161800
2018-03-19,3.150000,3.300000,2.900000,3.050000,3.050000,2587300
2018-03-26,3.100000,3.100000,2.400000,2.700000,2.700000,3200400
2018-04-02,2.700000,2.800000,2.450000,2.600000,2.600000,2152100
2018-04-09,2.600000,3.000000,2.500000,2.950000,2.950000,2274200
2018-04-16,2.950000,3.350000,2.850000,3.200000,3.200000,2213700
2018-04-23,3.200000,3.650000,3.100000,3.500000,3.500000,2186100
2018-04-30,3.450000,4.650000,3.400000,4.500000,4.500000,4316600
2018-05-07,4.600000,5.150000,4.150000,5.050000,5.050000,4892200
2018-05-14,5.050000,6.150000,5.050000,5.850000,5.850000,5253500
2018-05-21,5.900000,6.350000,4.750000,5.050000,5.050000,6496900
2018-05-28,4.900000,5.950000,4.850000,5.400000,5.400000,4672600
2018-06-04,5.400000,5.600000,5.000000,5.200000,5.200000,4560800
2018-06-11,5.150000,5.450000,4.650000,4.750000,4.750000,3616400
2018-06-18,4.750000,5.250000,4.530000,5.150000,5.150000,7026600
2018-06-25,5.150000,5.950000,4.750000,5.850000,5.850000,5689500
2018-07-02,5.800000,5.850000,5.150000,5.600000,5.600000,3712100
2018-07-09,5.700000,6.000000,5.500000,5.550000,5.550000,5015800
2018-07-16,5.500000,5.500000,5.050000,5.100000,5.100000,3154900
2018-07-23,5.100000,5.150000,4.750000,4.850000,4.850000,2947500
2018-07-30,5.000000,5.100000,3.050000,3.200000,3.200000,6898400
2018-08-06,3.250000,3.630000,3.100000,3.350000,3.350000,3779600
2018-08-13,3.400000,3.400000,2.800000,3.100000,3.100000,3070600
2018-08-20,3.000000,3.650000,3.000000,3.400000,3.400000,4009200
2018-08-27,3.400000,3.500000,3.030000,3.200000,3.200000,2813300
2018-09-03,3.200000,3.300000,2.850000,2.950000,2.950000,1731100
2018-09-10,3.000000,3.250000,2.950000,3.050000,3.050000,1735700
2018-09-17,3.050000,3.450000,2.950000,3.400000,3.400000,2513500
2018-09-24,3.450000,3.550000,2.750000,2.950000,2.950000,2979500
2018-10-01,3.000000,3.170000,2.800000,3.000000,3.000000,2330900
2018-10-08,2.970000,3.240000,2.920000,3.030000,3.030000,2957900
2018-10-15,3.000000,3.050000,2.510000,2.540000,2.540000,3111300
2018-10-22,2.540000,2.610000,2.170000,2.390000,2.390000,2821100
2018-10-29,2.430000,3.520000,2.180000,3.100000,3.100000,4546500
2018-11-05,3.170000,3.400000,2.670000,2.840000,2.840000,3016500
2018-11-12,2.880000,2.880000,2.570000,2.770000,2.770000,2357300
2018-11-19,2.730000,2.860000,2.570000,2.610000,2.610000,1178000
2018-11-26,2.670000,2.750000,2.480000,2.530000,2.530000,2788100
2018-12-03,2.630000,2.700000,2.110000,2.170000,2.170000,2752200
2018-12-10,2.140000,2.210000,1.710000,1.720000,1.720000,3246300
2018-12-17,1.720000,1.900000,1.350000,1.440000,1.440000,8122200
2018-12-24,1.430000,1.540000,1.250000,1.300000,1.300000,3655400
2018-12-31,1.310000,1.600000,1.140000,1.460000,1.460000,3376900
2019-01-07,1.490000,1.950000,1.470000,1.870000,1.870000,2807600
2019-01-14,1.830000,1.920000,1.550000,1.730000,1.730000,3504100
2019-01-21,1.690000,1.700000,1.360000,1.430000,1.430000,2574000
2019-01-28,1.430000,1.680000,1.310000,1.620000,1.620000,2939400
2019-02-04,1.610000,1.790000,1.450000,1.500000,1.500000,1885800
2019-02-11,1.490000,1.730000,1.470000,1.690000,1.690000,1694000
2019-02-18,1.800000,2.180000,1.750000,2.040000,2.040000,3237700
2019-02-25,2.040000,2.060000,1.750000,1.770000,1.770000,1430600
2019-03-04,1.780000,1.850000,1.490000,1.510000,1.510000,2374200
2019-03-11,1.530000,2.000000,1.530000,2.000000,2.000000,3688000
2019-03-18,2.010000,2.210000,1.900000,1.910000,1.910000,2902000
2019-03-25,1.900000,1.990000,1.700000,1.770000,1.770000,2302800
2019-04-01,1.790000,2.140000,1.760000,2.100000,2.100000,2006100
2019-04-08,2.120000,2.180000,1.890000,1.920000,1.920000,2180100
2019-04-15,1.940000,2.130000,1.840000,2.050000,2.050000,1529700
2019-04-22,2.100000,2.300000,1.850000,1.930000,1.930000,3786400
2019-04-29,1.920000,1.960000,1.510000,1.600000,1.600000,5453100
2019-05-06,1.570000,1.640000,1.240000,1.250000,1.250000,5449600
2019-05-13,1.240000,1.250000,0.770000,0.790000,0.790000,8078700
2019-05-20,0.830000,0.830000,0.390000,0.410000,0.410000,17671700
2019-05-27,0.470000,0.470000,0.300000,0.320000,0.320000,22423800
2019-06-03,0.320000,0.410000,0.300000,0.380000,0.380000,53307300
2019-06-10,0.400000,0.460000,0.260000,0.280000,0.280000,36110500
2019-06-17,0.290000,0.330000,0.260000,0.270000,0.270000,15350600
2019-06-24,0.280000,0.300000,0.240000,0.250000,0.250000,25664100
2019-07-01,0.260000,0.290000,0.210000,0.250000,0.250000,25519200
2019-07-08,0.260000,0.320000,0.230000,0.270000,0.270000,31033200
2019-07-15,0.270000,0.270000,0.220000,0.220000,0.220000,16713100
2019-07-22,0.230000,0.230000,0.180000,0.190000,0.190000,16504600
2019-07-29,0.190000,0.300000,0.180000,0.190000,0.190000,37540400
2019-08-05,0.190000,0.190000,0.160000,0.180000,0.180000,15159000
2019-08-12,0.180000,0.180000,0.060000,0.110000,0.110000,22022000
2019-08-19,0.100000,0.180000,0.100000,0.160000,0.160000,14760800
2019-08-26,0.160000,0.170000,0.120000,0.130000,0.130000,4103900
2019-09-02,0.130000,0.160000,0.130000,0.140000,0.140000,2791100
2019-09-09,0.140000,0.160000,0.130000,0.150000,0.150000,2057400
2019-09-16,0.160000,0.160000,0.100000,0.100000,0.100000,3840400
2019-09-23,0.100000,0.110000,0.050000,0.060000,0.060000,4277600
2019-09-30,0.050000,0.070000,0.050000,0.070000,0.070000,4027100
2019-10-07,0.080000,0.090000,0.050000,0.060000,0.060000,1890100
2019-10-10,0.055000,0.063000,0.055000,0.063000,0.063000,204120
