Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,88.279999,89.699997,88.160004,89.250000,13.739849,3907900
2017-10-16,89.169998,89.660004,88.779999,89.029999,13.705977,4625500
2017-10-23,91.419998,91.500000,81.699997,85.750000,13.201029,11087300
2017-10-30,85.779999,86.660004,84.690002,85.620003,13.181014,7051800
2017-11-06,85.349998,86.540001,84.070000,86.320000,13.288779,6027400
2017-11-13,86.379997,88.250000,86.379997,87.260002,13.433489,4942400
2017-11-20,87.279999,87.949997,85.910004,86.559998,13.325726,2613100
2017-11-27,86.730003,90.449997,86.410004,90.260002,13.895333,6789300
2017-12-04,90.529999,95.040001,90.330002,94.150002,14.494191,7021200
2017-12-11,94.029999,95.070000,92.739998,93.919998,14.458783,5790600
2017-12-18,94.320000,96.440002,93.449997,96.120003,14.889182,8021100
2017-12-25,96.330002,97.839996,96.050003,97.059998,15.034788,3416000
2018-01-01,97.370003,97.370003,94.790001,95.500000,14.793141,5258900
2018-01-08,95.620003,96.160004,94.610001,95.239998,14.752870,4752500
2018-01-15,95.500000,96.989998,94.820000,96.349998,14.924808,5017000
2018-01-22,96.349998,97.239998,95.190002,95.650002,14.816377,4624000
2018-01-29,126.580002,126.650002,116.830002,118.709999,18.388418,45912800
2018-02-05,118.449997,119.580002,116.250000,116.709999,18.078613,17560800
2018-02-12,116.949997,117.660004,114.760002,115.120003,17.832319,13038700
2018-02-19,115.099998,116.489998,114.449997,115.370003,17.871044,8428700
2018-02-26,115.099998,116.709999,115.000000,116.239998,18.005808,10171500
2018-03-05,116.220001,118.440002,115.010002,117.949997,18.270691,11328600
2018-03-12,118.150002,118.620003,116.769997,117.599998,18.216476,13391000
2018-03-19,118.000000,118.500000,117.500000,117.949997,18.270691,8603000
2018-03-26,118.269997,118.970001,117.849998,118.379997,18.427601,4368100
2018-04-02,118.470001,119.199997,117.680000,118.599998,18.461847,5323500
2018-04-09,118.580002,121.169998,118.410004,120.809998,18.805864,7003700
2018-04-16,120.370003,121.269997,119.070000,120.320000,18.729591,6635600
2018-04-23,120.570000,120.739998,118.230003,119.959999,18.673550,5678400
2018-04-30,119.970001,120.660004,118.540001,118.709999,18.478971,5357300
2018-05-07,118.550003,120.300003,117.510002,119.360001,18.580153,4161300
2018-05-14,119.879997,119.959999,118.660004,119.470001,18.597275,4466700
2018-05-21,119.459999,120.750000,119.279999,120.360001,18.735817,4191700
2018-05-28,120.050003,121.000000,118.750000,119.919998,18.667324,5123300
2018-06-04,119.930000,120.739998,119.370003,120.519997,18.760723,3549500
2018-06-11,120.510002,121.620003,119.989998,121.500000,18.913273,7486700
2018-06-18,121.199997,124.110001,120.410004,122.370003,19.048706,10531900
2018-06-25,121.959999,122.599998,118.820000,122.000000,18.991108,61761200
2018-07-02,121.320000,124.360001,121.320000,122.919998,19.134319,35415200
2018-07-09,123.360001,123.769997,20.459999,24.250000,3.774872,78298900
2018-07-16,24.830000,25.080000,24.230000,24.570000,23.754913,30767000
2018-07-23,24.600000,24.860001,24.059999,24.160000,23.358515,15524500
