Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.700001,20.969999,20.389999,20.490000,20.490000,1793300
2017-10-16,20.370001,20.639999,20.250000,20.610001,20.610001,1673100
2017-10-23,20.510000,20.850000,20.190001,20.750000,20.750000,1139800
2017-10-30,20.540001,21.490000,20.540001,21.000000,21.000000,1367800
2017-11-06,21.000000,21.860001,18.809999,19.070000,19.070000,2781300
2017-11-13,18.840000,20.129999,18.629999,19.600000,19.600000,2153700
2017-11-20,19.530001,20.530001,19.530001,20.410000,20.410000,806900
2017-11-27,20.320000,20.900000,19.959999,20.719999,20.719999,1574100
2017-12-04,20.860001,20.940001,20.010000,20.379999,20.379999,1530800
2017-12-11,20.379999,20.980000,19.799999,19.820000,19.820000,2558600
2017-12-18,19.850000,20.230000,19.549999,19.639999,19.639999,1031600
2017-12-25,19.600000,19.809999,18.959999,19.280001,19.280001,622300
2018-01-01,19.379999,19.840000,18.750000,18.830000,18.830000,1194000
2018-01-08,18.830000,19.459999,18.500000,18.930000,18.930000,1425100
2018-01-15,18.969999,19.150000,18.280001,19.049999,19.049999,1010800
2018-01-22,19.250000,19.879999,19.049999,19.129999,19.129999,911000
2018-01-29,19.190001,19.190001,16.809999,16.840000,16.840000,1360900
2018-02-05,16.820000,17.309999,16.420000,17.100000,17.100000,1531800
2018-02-12,17.100000,18.000000,17.100000,17.850000,17.850000,1110200
2018-02-19,17.770000,17.969999,17.250000,17.670000,17.670000,683000
2018-02-26,17.700001,17.860001,16.549999,16.950001,16.950001,826800
2018-03-05,16.879999,19.750000,16.879999,18.330000,18.330000,1297000
2018-03-12,18.389999,18.570000,17.750000,18.180000,18.180000,1018100
2018-03-19,18.030001,18.110001,17.330000,17.340000,17.340000,676800
2018-03-26,17.570000,17.980000,16.770000,17.170000,17.170000,1017000
2018-04-02,17.110001,17.920000,16.870001,17.480000,17.480000,991500
2018-04-09,17.610001,18.150000,17.540001,18.080000,18.080000,570700
2018-04-16,18.190001,18.780001,17.750000,18.240000,18.240000,623100
2018-04-23,18.270000,18.379999,17.230000,17.230000,17.230000,703000
2018-04-30,17.180000,17.910000,16.870001,17.730000,17.730000,735300
2018-05-07,17.809999,18.200001,17.309999,17.430000,17.430000,842100
2018-05-14,17.410000,17.940001,17.360001,17.540001,17.540001,2539300
2018-05-21,17.670000,18.320000,17.330000,17.610001,17.610001,2004400
2018-05-28,17.540001,18.590000,17.410000,18.540001,18.540001,1252300
2018-06-04,18.610001,18.760000,18.020000,18.129999,18.129999,1276700
2018-06-11,18.049999,18.410000,17.459999,17.490000,17.490000,1113100
2018-06-18,17.490000,17.860001,17.400000,17.719999,17.719999,940500
2018-06-25,17.709999,17.790001,17.110001,17.379999,17.379999,669200
2018-07-02,17.270000,17.790001,17.110001,17.459999,17.459999,392400
2018-07-09,17.540001,17.910000,16.900000,17.190001,17.190001,692600
2018-07-16,17.139999,17.540001,16.990000,17.100000,17.100000,744600
2018-07-23,17.129999,17.730000,16.879999,17.270000,17.270000,918500
2018-07-30,17.270000,17.580000,17.010000,17.090000,17.090000,597200
2018-08-06,17.070000,17.850000,16.990000,17.320000,17.320000,809900
2018-08-13,17.290001,17.540001,16.750000,17.480000,17.480000,949000
2018-08-20,17.469999,18.420000,17.320000,18.160000,18.160000,942400
2018-08-27,18.250000,21.340000,17.610001,20.309999,20.309999,2130000
2018-09-03,20.450001,20.610001,19.879999,20.500000,20.500000,1464500
2018-09-10,20.430000,20.750000,19.389999,20.330000,20.330000,1878100
2018-09-17,20.250000,20.430000,19.840000,20.000000,20.000000,1943200
2018-09-24,20.000000,20.590000,19.990000,20.400000,20.400000,2065200
2018-10-01,20.400000,20.520000,19.170000,19.260000,19.260000,1334700
2018-10-08,19.200001,19.570000,18.520000,18.780001,18.780001,1424800
2018-10-15,18.790001,19.290001,18.440001,18.540001,18.540001,896900
2018-10-22,18.610001,18.680000,17.290001,17.480000,17.480000,1196600
2018-10-29,17.590000,18.150000,17.150000,18.010000,18.010000,872900
2018-11-05,18.080000,18.110001,16.100000,16.309999,16.309999,1464200
2018-11-12,16.350000,16.959999,16.100000,16.879999,16.879999,998700
2018-11-19,16.809999,17.010000,16.180000,16.430000,16.430000,521400
2018-11-26,16.549999,17.459999,16.360001,16.920000,16.920000,1356800
2018-12-03,17.250000,18.000000,16.530001,16.879999,16.879999,1163300
2018-12-10,16.790001,16.830000,15.390000,15.420000,15.420000,1046800
2018-12-17,15.320000,15.400000,13.790000,13.910000,13.910000,1821600
2018-12-24,13.750000,14.290000,13.680000,13.990000,13.990000,777400
2018-12-31,14.090000,15.230000,13.870000,15.180000,15.180000,1113300
2019-01-07,15.210000,15.960000,14.900000,15.060000,15.060000,1507100
2019-01-14,15.250000,16.650000,15.250000,16.270000,16.270000,1956000
2019-01-21,16.320000,16.510000,15.670000,16.090000,16.090000,1793400
2019-01-28,15.970000,16.680000,15.690000,16.270000,16.270000,1717400
2019-02-04,16.230000,16.790001,15.740000,16.059999,16.059999,1449600
2019-02-11,16.059999,17.299999,15.990000,17.230000,17.230000,1380200
2019-02-18,17.070000,17.400000,17.040001,17.320000,17.320000,727800
2019-02-25,17.350000,17.450001,16.879999,17.059999,17.059999,892700
2019-03-04,17.030001,17.150000,16.040001,16.410000,16.410000,1742300
2019-03-11,16.480000,17.120001,16.459999,17.120001,17.120001,1333100
2019-03-18,17.020000,18.000000,17.010000,17.570000,17.570000,1263700
2019-03-25,17.510000,18.120001,17.370001,17.809999,17.809999,1150600
2019-04-01,17.930000,18.190001,17.450001,18.180000,18.180000,3573900
2019-04-08,18.150000,18.740000,17.770000,18.440001,18.440001,1739500
2019-04-15,18.440001,19.480000,18.219999,19.010000,19.010000,2125500
2019-04-22,19.129999,19.730000,19.020000,19.250000,19.250000,1434500
2019-04-29,19.200001,20.190001,19.129999,20.090000,20.090000,1942700
2019-05-06,19.910000,21.180000,18.639999,21.129999,21.129999,2617800
2019-05-13,20.940001,21.430000,20.180000,20.219999,20.219999,2285600
2019-05-20,20.139999,20.549999,19.219999,19.500000,19.500000,1870200
2019-05-27,19.570000,19.760000,18.990000,19.600000,19.600000,1486100
2019-06-03,19.760000,20.280001,19.469999,19.980000,19.980000,1077600
2019-06-10,20.000000,20.260000,18.910000,19.139999,19.139999,1253400
2019-06-17,19.120001,20.330000,18.910000,19.930000,19.930000,1533000
2019-06-24,19.930000,20.709999,19.299999,20.520000,20.520000,1548800
2019-07-01,20.690001,21.889999,20.450001,21.590000,21.590000,1176700
2019-07-08,21.590000,22.500000,21.469999,22.340000,22.340000,1423500
2019-07-15,22.440001,22.730000,22.170000,22.260000,22.260000,1456400
2019-07-22,22.190001,22.850000,22.059999,22.690001,22.690001,1389200
2019-07-29,22.680000,23.520000,22.299999,22.680000,22.680000,1659600
2019-08-05,22.549999,22.790001,20.950001,21.980000,21.980000,1673400
2019-08-12,21.860001,22.129999,20.879999,21.160000,21.160000,1350800
2019-08-19,21.379999,22.049999,21.059999,21.320000,21.320000,1181400
2019-08-26,21.530001,22.100000,21.379999,21.740000,21.740000,1084900
2019-09-02,21.430000,22.010000,21.320000,21.690001,21.690001,971200
2019-09-09,21.840000,23.580000,21.740000,23.049999,23.049999,1970200
2019-09-16,23.389999,23.570000,22.360001,22.360001,22.360001,3204700
2019-09-23,22.350000,22.830000,22.059999,22.400000,22.400000,1267800
2019-09-30,22.330000,23.230000,22.250000,22.940001,22.940001,1485100
