Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-10-16,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-10-23,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-10-30,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-06,0.001000,0.001000,0.001000,0.001000,0.001000,52234
2017-11-13,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-20,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-11-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-12-04,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-12-11,0.001000,0.001000,0.001000,0.001000,0.001000,0
2017-12-18,0.001000,0.001000,0.001000,0.001000,0.001000,7500
2017-12-25,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-15,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-22,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-01-29,0.001000,0.005000,0.001000,0.005000,0.005000,56830
2018-02-05,0.005000,0.005000,0.004130,0.005000,0.005000,50000
2018-02-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-02-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-02-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-05,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-09,0.005000,0.005000,0.001200,0.003100,0.003100,22000
2018-04-16,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-04-23,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-04-30,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-05-07,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-05-14,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-05-21,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-05-28,0.003100,0.005000,0.003100,0.005000,0.005000,49000
2018-06-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
