Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.520000,13.520000,13.520000,13.520000,13.520000,0
2017-10-16,13.520000,13.520000,13.520000,13.520000,13.520000,0
2017-10-23,13.520000,13.520000,13.520000,13.520000,13.520000,0
2017-10-30,14.000000,15.000000,14.000000,15.000000,15.000000,1400
2017-11-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2017-11-13,15.000000,15.000000,15.000000,15.000000,15.000000,400
2017-11-20,15.440000,15.440000,15.440000,15.440000,15.440000,300
2017-11-27,16.000000,16.900000,15.350000,16.900000,16.900000,800
2017-12-04,16.900000,16.900000,16.900000,16.900000,16.900000,0
2017-12-11,16.900000,16.900000,16.900000,16.900000,16.900000,0
2017-12-18,16.900000,16.900000,16.900000,16.900000,16.900000,0
2017-12-25,16.900000,16.900000,16.250000,16.250000,16.250000,200
2018-01-01,16.250000,16.250000,16.250000,16.250000,16.250000,100
2018-01-08,16.250000,16.500000,16.250000,16.500000,16.500000,700
2018-01-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-01-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-01-29,16.500000,16.500000,16.500000,16.500000,16.500000,1000
2018-02-05,16.500000,16.500000,16.500000,16.500000,16.500000,1600
2018-02-12,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-02-19,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-02-26,16.500000,16.500000,16.500000,16.500000,16.500000,0
2018-03-05,16.500000,16.900000,16.500000,16.900000,16.900000,100
2018-03-12,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-03-19,16.900000,16.900000,16.900000,16.900000,16.900000,0
2018-03-26,16.900000,16.900000,14.280000,14.500000,14.500000,500
2018-04-02,15.100000,15.750000,15.100000,15.750000,15.750000,7600
2018-04-09,15.750000,15.750000,15.750000,15.750000,15.750000,0
2018-04-16,15.750000,15.750000,15.750000,15.750000,15.750000,0
2018-04-23,15.000000,15.000000,15.000000,15.000000,15.000000,500
2018-04-30,15.000000,16.500000,15.000000,16.000000,16.000000,1100
2018-05-07,16.000000,16.000000,16.000000,16.000000,16.000000,3900
2018-05-14,16.250000,16.250000,16.000000,16.250000,16.250000,5700
2018-05-21,16.910000,17.000000,16.500000,17.000000,17.000000,4000
2018-05-28,17.049999,17.049999,16.549999,16.549999,16.549999,200
2018-06-04,16.549999,17.000000,16.549999,17.000000,17.000000,2900
2018-06-11,17.000000,17.000000,17.000000,17.000000,17.000000,4500
2018-06-18,17.000000,17.459999,16.850000,17.459999,17.459999,3900
2018-06-25,17.000000,17.000000,16.000000,16.600000,16.600000,7600
2018-07-02,16.600000,16.600000,16.600000,16.600000,16.600000,0
2018-07-09,16.500000,17.000000,16.500000,17.000000,17.000000,800
2018-07-16,17.000000,17.000000,17.000000,17.000000,17.000000,1000
2018-07-23,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-07-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-08-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-08-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-08-20,17.000000,17.000000,17.000000,17.000000,17.000000,100
2018-08-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-09-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-09-10,17.000000,17.150000,16.750000,17.150000,17.150000,1600
2018-09-17,17.150000,17.290001,17.150000,17.290001,17.290001,1400
2018-09-24,17.250000,18.000000,16.450001,18.000000,18.000000,2900
2018-10-01,18.000000,18.650000,17.600000,17.600000,17.600000,1800
2018-10-08,17.700001,17.709999,17.700001,17.700001,17.700001,2100
2018-10-15,18.500000,18.500000,18.500000,18.500000,18.500000,1700
2018-10-22,18.500000,18.500000,17.500000,18.000000,18.000000,2500
2018-10-29,18.000000,18.500000,18.000000,18.500000,18.500000,1100
2018-11-05,18.500000,18.650000,16.250000,16.250000,16.250000,400
2018-11-12,16.250000,16.250000,16.250000,16.250000,16.250000,0
2018-11-19,16.250000,18.000000,16.250000,18.000000,18.000000,1300
2018-11-26,18.000000,18.000000,16.320000,17.000000,17.000000,4900
2018-12-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-12-10,17.000000,17.000000,17.000000,17.000000,17.000000,0
2018-12-17,17.000000,17.000000,16.240000,17.000000,17.000000,1200
2018-12-24,17.000000,17.000000,16.000000,16.000000,16.000000,1600
2018-12-31,16.000000,17.000000,16.000000,17.000000,17.000000,900
2019-01-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2019-01-14,16.010000,16.549999,16.010000,16.500000,16.500000,1500
2019-01-21,16.500000,16.500000,16.000000,16.500000,16.500000,1100
2019-01-28,16.500000,16.500000,16.000000,16.500000,16.500000,1700
2019-02-04,16.500000,16.500000,16.500000,16.500000,16.500000,500
2019-02-11,16.500000,16.500000,16.000000,16.150000,16.150000,12800
2019-02-18,16.150000,16.500000,16.150000,16.500000,16.500000,500
2019-02-25,16.500000,16.500000,15.500000,16.250000,16.250000,3600
2019-03-04,17.250000,17.250000,16.500000,16.500000,16.500000,2200
2019-03-11,16.500000,16.500000,16.500000,16.500000,16.500000,1700
2019-03-18,16.500000,17.250000,16.500000,16.500000,16.500000,4700
2019-03-25,16.500000,16.500000,16.500000,16.500000,16.500000,600
2019-04-01,16.500000,16.500000,16.500000,16.500000,16.500000,1500
2019-04-08,16.500000,16.700001,15.700000,16.700001,16.700001,700
2019-04-15,16.700001,16.700001,16.700001,16.700001,16.700001,1500
2019-04-22,16.700001,16.700001,16.020000,16.500000,16.500000,1400
2019-04-29,16.500000,16.500000,16.500000,16.500000,16.500000,0
2019-05-06,16.500000,16.500000,16.100000,16.100000,16.100000,1200
2019-05-13,16.059999,16.600000,15.660000,16.600000,16.600000,2600
2019-05-20,16.600000,16.600000,16.600000,16.600000,16.600000,0
2019-05-27,15.900000,15.900000,15.860000,15.860000,15.860000,700
2019-06-03,15.860000,15.860000,15.860000,15.860000,15.860000,0
2019-06-10,15.860000,15.860000,15.860000,15.860000,15.860000,0
2019-06-17,15.860000,15.900000,15.290000,15.300000,15.300000,1900
2019-06-24,15.300000,15.300000,15.300000,15.300000,15.300000,0
2019-07-01,15.300000,15.550000,15.300000,15.550000,15.550000,400
2019-07-08,15.550000,15.750000,15.550000,15.750000,15.750000,2000
2019-07-15,15.750000,15.750000,15.750000,15.750000,15.750000,0
2019-07-22,15.750000,16.000000,15.750000,16.000000,16.000000,1100
2019-07-29,16.000000,16.000000,16.000000,16.000000,16.000000,700
2019-08-05,16.000000,16.000000,14.650000,15.750000,15.750000,1200
2019-08-12,15.750000,15.750000,14.650000,14.650000,14.650000,900
2019-08-19,14.650000,14.650000,14.650000,14.650000,14.650000,0
2019-08-26,14.650000,14.650000,13.260000,13.260000,13.260000,100
2019-09-02,13.260000,13.260000,13.260000,13.260000,13.260000,0
2019-09-09,13.260000,13.260000,13.260000,13.260000,13.260000,0
2019-09-16,13.260000,13.260000,13.260000,13.260000,13.260000,0
2019-09-23,13.260000,14.500000,13.260000,14.500000,14.500000,3700
2019-09-30,14.500000,14.500000,14.500000,14.500000,14.500000,100
2019-10-07,14.050000,14.050000,13.750000,13.750000,13.750000,6200
2019-10-10,13.750000,13.750000,13.750000,13.750000,13.750000,1000
