Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,0
2017-10-16,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,0
2017-10-23,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,0
2017-10-30,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,0
2017-11-06,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,0
2017-11-13,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,0
2017-11-20,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,0
2017-11-27,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,0
2017-12-04,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,0
2017-12-11,3410.000000,3410.000000,3410.000000,3410.000000,3410.000000,0
2017-12-18,3410.000000,3410.000000,1500.000000,1500.000000,1500.000000,0
2017-12-25,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-01-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,100
2018-01-08,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-01-15,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-01-22,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-01-29,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-02-05,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-02-12,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-02-19,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-02-26,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-03-05,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-03-12,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-03-19,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-03-26,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-04-02,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-04-09,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-04-16,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-04-23,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-04-30,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-05-07,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-05-14,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-05-21,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-05-28,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-06-04,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-06-11,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-06-18,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2018-06-25,1500.000000,1500.000000,1300.000000,1500.000000,1500.000000,0
