Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,29.830000,30.110001,29.309999,29.450001,29.236181,58600
2017-10-16,29.440001,30.459999,29.139999,30.180000,29.960882,107900
2017-10-23,30.180000,30.180000,28.870001,28.910000,28.700100,82100
2017-10-30,28.740000,30.090000,28.629999,29.059999,28.849012,127700
2017-11-06,29.030001,29.320000,27.820000,28.459999,28.253366,134000
2017-11-13,28.389999,28.459999,27.790001,28.100000,27.895981,112000
2017-11-20,28.030001,28.830000,28.030001,28.660000,28.451916,70400
2017-11-27,28.680000,29.930000,28.530001,29.200001,28.987997,203800
2017-12-04,29.410000,29.780001,29.230000,29.430000,29.216328,134700
2017-12-11,29.400000,29.459999,28.790001,29.010000,28.799376,235300
2017-12-18,29.190001,30.000000,29.190001,29.750000,29.534002,163200
2017-12-25,29.730000,30.000000,29.520000,29.650000,29.434729,82500
2018-01-01,29.760000,29.920000,29.530001,29.670000,29.474400,70900
2018-01-08,29.690001,30.299999,29.520000,29.940001,29.742620,100500
2018-01-15,30.080000,30.440001,29.559999,29.910000,29.712816,57800
2018-01-22,29.889999,30.030001,29.600000,29.870001,29.673080,51400
2018-01-29,29.969999,30.049999,28.100000,28.200001,28.014091,106600
2018-02-05,28.090000,28.090000,26.420000,26.620001,26.444508,258400
2018-02-12,26.709999,26.969999,25.650000,26.120001,25.947803,116500
2018-02-19,26.080000,27.520000,25.330000,27.260000,27.080288,111800
2018-02-26,27.209999,27.469999,26.379999,27.320000,27.139889,127000
2018-03-05,27.219999,27.559999,26.160000,27.059999,26.881607,141100
2018-03-12,27.100000,27.400000,26.309999,26.309999,26.136549,288000
2018-03-19,26.299999,27.469999,25.010000,25.100000,24.952969,132400
2018-03-26,25.370001,25.420000,24.549999,24.830000,24.684551,103800
2018-04-02,24.760000,25.480000,23.969999,24.740000,24.595079,131500
2018-04-09,24.889999,25.790001,24.430000,25.370001,25.221386,202400
2018-04-16,25.530001,26.000000,25.219999,25.840000,25.688637,98200
2018-04-23,25.889999,26.410000,25.730000,25.910000,25.758224,50000
2018-04-30,25.920000,26.110001,24.580000,25.090000,24.943027,74100
2018-05-07,25.120001,26.639999,25.120001,26.500000,26.344767,106300
2018-05-14,26.580000,27.450001,25.930000,26.850000,26.692719,89600
2018-05-21,27.049999,27.879999,25.920000,26.280001,26.126059,80100
2018-05-28,26.120001,26.260000,25.290001,26.129999,25.976934,74500
2018-06-04,26.219999,26.660000,25.309999,25.700001,25.549456,65600
2018-06-11,25.740000,26.330000,25.129999,25.270000,25.121973,100900
2018-06-18,25.200001,27.250000,25.049999,27.049999,26.912336,186300
2018-06-25,27.000000,27.190001,26.490000,26.760000,26.623812,85400
2018-07-02,26.700001,27.900000,26.700001,27.420000,27.280451,38400
2018-07-09,27.610001,28.309999,26.490000,26.950001,26.812845,58400
2018-07-16,26.930000,27.629999,26.320000,26.490000,26.355186,47300
2018-07-23,26.549999,26.549999,24.030001,24.330000,24.206181,56500
2018-07-30,24.219999,25.530001,23.420000,24.969999,24.842920,61800
2018-08-06,25.250000,26.510000,25.059999,25.959999,25.827883,45600
2018-08-13,25.809999,26.520000,25.559999,25.780001,25.648798,57500
2018-08-20,25.889999,26.280001,25.480000,25.990000,25.857729,71700
2018-08-27,25.940001,26.299999,25.500000,25.850000,25.718445,60800
2018-09-03,26.100000,26.100000,25.490000,25.799999,25.668695,46700
2018-09-10,25.959999,26.150000,25.709999,25.719999,25.609180,54300
2018-09-17,25.700001,26.049999,24.770000,24.980000,24.872370,113900
2018-09-24,25.150000,25.160000,23.170000,23.420000,23.319092,67200
2018-10-01,23.490000,23.510000,22.540001,23.250000,23.149822,122000
2018-10-08,23.290001,24.100000,21.740000,21.950001,21.855427,162700
2018-10-15,21.950001,22.780001,20.670000,20.850000,20.760166,123500
2018-10-22,21.420000,21.420000,20.010000,20.139999,20.053225,141300
2018-10-29,20.430000,21.070000,19.840000,20.139999,20.053225,148000
2018-11-05,20.049999,21.070000,19.530001,19.920000,19.834173,97500
2018-11-12,19.850000,21.190001,19.730000,21.139999,21.048916,101400
2018-11-19,21.170000,21.629999,20.389999,20.990000,20.899561,51400
2018-11-26,21.000000,22.230000,20.200001,21.559999,21.467106,113000
2018-12-03,21.670000,21.670000,19.549999,19.940001,19.854086,98800
2018-12-10,20.900000,21.000000,18.270000,18.469999,18.390417,84900
2018-12-17,18.240000,19.070000,16.260000,17.320000,17.245373,237400
2018-12-24,17.459999,17.850000,16.570000,17.180000,17.105978,59900
2018-12-31,17.139999,18.200001,16.690001,18.049999,17.972229,72300
2019-01-07,18.100000,20.520000,18.100000,18.490000,18.431791,130900
2019-01-14,18.500000,19.100000,17.590000,19.090000,19.029902,154900
2019-01-21,19.230000,19.670000,18.290001,19.120001,19.059807,83800
2019-01-28,19.150000,20.270000,19.150000,20.110001,20.046690,107100
2019-02-04,20.110001,21.740000,19.780001,20.410000,20.345745,70700
2019-02-11,20.440001,21.410000,20.139999,20.780001,20.714581,153100
2019-02-18,20.790001,21.200001,20.540001,20.950001,20.884045,79500
2019-02-25,20.910000,21.000000,20.250000,20.510000,20.445431,78200
2019-03-04,20.639999,21.070000,18.799999,19.110001,19.049839,121800
2019-03-11,19.290001,20.540001,19.270000,19.540001,19.478487,152000
2019-03-18,19.690001,20.320000,19.510000,19.610001,19.548265,111100
2019-03-25,19.600000,21.500000,19.600000,20.500000,20.435461,112400
2019-04-01,20.600000,21.320000,20.430000,20.950001,20.884045,87000
2019-04-08,20.930000,21.360001,20.549999,20.790001,20.724550,67100
2019-04-15,20.700001,21.280001,20.650000,20.950001,20.884045,74000
2019-04-22,20.950001,21.980000,20.900000,21.840000,21.792210,47700
2019-04-29,21.760000,22.049999,20.809999,21.500000,21.452953,63200
2019-05-06,21.549999,22.809999,20.309999,20.350000,20.305470,81400
2019-05-13,20.200001,20.459999,19.250000,19.389999,19.347570,113100
2019-05-20,19.260000,19.620001,18.209999,18.559999,18.519386,64100
2019-05-27,18.680000,18.809999,16.790001,17.049999,17.012690,88300
2019-06-03,17.260000,18.600000,16.930000,17.450001,17.411816,107000
