Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.020000,0.015000,0.015000,0.015000,6200
2017-10-16,0.015000,0.020000,0.015000,0.020000,0.020000,5000
2017-10-23,0.020000,0.020000,0.020000,0.020000,0.020000,5000
2017-10-30,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-13,0.020000,0.050000,0.020000,0.050000,0.050000,88200
2017-11-20,0.036000,0.050000,0.036000,0.050000,0.050000,30200
2017-11-27,0.040000,0.055000,0.040000,0.055000,0.055000,18501
2017-12-04,0.045000,0.055000,0.045000,0.055000,0.055000,27001
2017-12-11,0.055000,0.153800,0.045000,0.094900,0.094900,982158
2017-12-18,0.089600,0.300000,0.070000,0.100000,0.100000,2989404
2017-12-25,0.100000,0.129000,0.070000,0.119900,0.119900,1019405
2018-01-01,0.119900,0.139000,0.077000,0.100500,0.100500,595411
2018-01-08,0.090000,0.110000,0.065600,0.076500,0.076500,197866
2018-01-15,0.076500,0.090000,0.006600,0.089000,0.089000,18279
2018-01-22,0.060000,0.077900,0.030000,0.041000,0.041000,228954
2018-01-29,0.110000,0.110000,0.042000,0.055000,0.055000,134962
2018-02-05,0.045000,0.054900,0.032100,0.045000,0.045000,582906
2018-02-12,0.040000,0.050000,0.029900,0.040000,0.040000,1348199
2018-02-19,0.040000,0.065000,0.030500,0.040000,0.040000,1468620
2018-02-26,0.040000,0.044000,0.027000,0.027000,0.027000,3131790
2018-03-05,0.026000,0.033000,0.011100,0.017500,0.017500,1367789
2018-03-12,0.020000,0.030000,0.001000,0.016000,0.016000,1223713
2018-03-19,0.016000,0.020000,0.008100,0.019500,0.019500,483748
2018-03-26,0.019000,0.019000,0.014000,0.018000,0.018000,252651
2018-04-02,0.014000,0.018100,0.010100,0.010100,0.010100,1462251
2018-04-09,0.013900,0.016000,0.013900,0.016000,0.016000,47376
2018-04-16,0.016000,0.016000,0.014500,0.014800,0.014800,113000
2018-04-23,0.014800,0.015500,0.014090,0.015500,0.015500,79560
2018-04-30,0.014500,0.014500,0.008200,0.013000,0.013000,111602
2018-05-07,0.008200,0.016000,0.008200,0.016000,0.016000,56535
2018-05-14,0.013000,0.017000,0.010000,0.015400,0.015400,238600
2018-05-21,0.015400,0.016000,0.015400,0.016000,0.016000,85000
2018-05-28,0.016000,0.016000,0.013000,0.013000,0.013000,5500
2018-06-04,0.009000,0.015000,0.006000,0.015000,0.015000,178161
2018-06-11,0.015000,0.015000,0.008000,0.015000,0.015000,44560
2018-06-18,0.015000,0.016000,0.010000,0.010000,0.010000,13000
2018-06-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-02,0.010000,0.016900,0.010000,0.016900,0.016900,3500
2018-07-09,0.010000,0.016900,0.010000,0.016000,0.016000,8350
2018-07-16,0.016000,0.016000,0.016000,0.016000,0.016000,0
2018-07-23,0.016000,0.016000,0.010000,0.010000,0.010000,105500
2018-07-30,0.010000,0.010000,0.007100,0.009500,0.009500,58000
2018-08-06,0.009500,0.009800,0.009500,0.009800,0.009800,10000
2018-08-13,0.009800,0.009800,0.009800,0.009800,0.009800,0
2018-08-20,0.009800,0.009800,0.009800,0.009800,0.009800,0
2018-08-27,0.009800,0.009800,0.007100,0.007100,0.007100,86550
2018-09-03,0.007100,0.009000,0.006100,0.009000,0.009000,190200
2018-09-10,0.009000,0.010000,0.009000,0.009000,0.009000,44601
2018-09-17,0.009000,0.010000,0.009000,0.010000,0.010000,101976
2018-09-24,0.010000,0.015000,0.010000,0.015000,0.015000,395264
2018-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,83000
2018-10-08,0.010540,0.015000,0.010300,0.010300,0.010300,22500
2018-10-15,0.015000,0.020000,0.011000,0.012500,0.012500,106382
2018-10-22,0.016400,0.018000,0.016400,0.017900,0.017900,65650
2018-10-29,0.017900,0.019300,0.011100,0.017500,0.017500,171000
2018-11-05,0.017000,0.017000,0.009200,0.009700,0.009700,1587933
2018-11-12,0.009700,0.009700,0.009500,0.009500,0.009500,160329
2018-11-19,0.009500,0.009500,0.009500,0.009500,0.009500,5000
2018-11-26,0.009500,0.009500,0.009500,0.009500,0.009500,1000
2018-12-03,0.009500,0.009500,0.009500,0.009500,0.009500,0
2018-12-10,0.009500,0.009500,0.009200,0.009200,0.009200,24000
2018-12-17,0.009200,0.009200,0.009200,0.009200,0.009200,0
2018-12-24,0.009200,0.009200,0.009200,0.009200,0.009200,0
2018-12-31,0.009200,0.009200,0.009200,0.009200,0.009200,0
2019-01-07,0.008200,0.013900,0.008200,0.012000,0.012000,140845
2019-01-14,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-01-21,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-01-28,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-02-04,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-02-11,0.008200,0.008200,0.008200,0.008200,0.008200,16000
2019-02-18,0.008200,0.008200,0.008200,0.008200,0.008200,0
2019-02-25,0.008200,0.008200,0.008200,0.008200,0.008200,10000
2019-03-04,0.008200,0.010000,0.006000,0.006000,0.006000,153800
2019-03-11,0.006000,0.011900,0.006000,0.006500,0.006500,59001
2019-03-18,0.006500,0.009900,0.005500,0.009900,0.009900,10151
2019-03-25,0.010000,0.010000,0.009600,0.009600,0.009600,48001
2019-04-01,0.009600,0.009600,0.006500,0.006500,0.006500,150
2019-04-08,0.007000,0.011500,0.007000,0.011500,0.011500,178501
2019-04-15,0.011800,0.015200,0.011800,0.015000,0.015000,439038
2019-04-22,0.016950,0.065000,0.016950,0.065000,0.065000,3480911
2019-04-29,0.070000,0.080000,0.035100,0.060000,0.060000,4562617
2019-05-06,0.059900,0.063000,0.042100,0.063000,0.063000,678190
2019-05-13,0.063000,0.074000,0.054000,0.074000,0.074000,853591
2019-05-20,0.074750,0.077000,0.060500,0.074400,0.074400,929295
