Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,25.219999,25.590000,24.230000,24.350000,24.350000,7435400
2017-10-16,24.139999,34.330002,23.900000,33.990002,33.990002,50020000
2017-10-23,33.560001,34.869999,32.529999,32.939999,32.939999,26574800
2017-10-30,32.730000,33.410000,31.260000,31.260000,31.260000,19023400
2017-11-06,31.299999,32.169998,30.410000,32.000000,32.000000,13826600
2017-11-13,31.930000,33.759998,31.930000,33.619999,33.619999,9420300
2017-11-20,33.650002,33.970001,33.000000,33.540001,33.540001,5720300
2017-11-27,33.650002,35.799999,33.650002,35.450001,35.450001,16412900
2017-12-04,35.639999,36.430000,34.279999,35.639999,35.639999,10599100
2017-12-11,36.009998,38.410000,35.860001,38.130001,38.130001,8696200
2017-12-18,37.939999,38.340000,37.020000,38.320000,38.320000,10099900
2017-12-25,38.250000,38.919998,37.820000,37.840000,37.840000,3387500
2018-01-01,38.000000,39.709999,37.680000,37.799999,37.799999,7585400
2018-01-08,37.770000,39.029999,37.770000,38.549999,38.549999,6977300
2018-01-15,38.330002,40.450001,37.799999,40.369999,40.369999,8852900
2018-01-22,40.299999,41.279999,40.209999,40.889999,40.889999,5406200
2018-01-29,41.130001,41.580002,39.799999,40.570000,40.570000,8550800
2018-02-05,39.889999,42.730000,37.009998,41.060001,41.060001,19955400
2018-02-12,41.180000,42.099998,38.689999,39.189999,39.189999,15799700
2018-02-19,38.830002,39.980000,38.090000,39.770000,39.770000,9981200
2018-02-26,40.009998,42.450001,39.799999,41.400002,41.400002,12820100
2018-03-05,41.110001,41.599998,40.169998,41.380001,41.380001,7270300
2018-03-12,41.450001,41.459999,39.750000,40.459999,40.459999,9583100
2018-03-19,40.150002,40.849998,38.009998,38.040001,38.040001,8692900
2018-03-26,38.599998,39.230000,38.169998,38.889999,38.889999,6631600
2018-04-02,38.799999,41.459999,37.820000,40.259998,40.259998,8668500
2018-04-09,40.639999,42.880001,40.320000,41.980000,41.980000,9560600
2018-04-16,42.220001,43.080002,29.719999,30.700001,30.700001,52226900
2018-04-23,30.990000,30.990000,28.820000,29.080000,29.080000,31837200
2018-04-30,29.090000,29.340000,27.360001,28.670000,28.670000,17279200
2018-05-07,28.770000,30.080000,28.660000,29.020000,29.020000,17930800
2018-05-14,29.049999,30.570000,28.860001,30.400000,30.400000,13210100
2018-05-21,30.600000,31.150000,29.760000,30.809999,30.809999,10907900
2018-05-28,30.510000,30.740000,28.700001,29.469999,29.469999,9716600
2018-06-04,29.549999,29.969999,28.120001,28.770000,28.770000,18796700
2018-06-11,28.830000,29.690001,28.580000,29.430000,29.430000,11077900
2018-06-18,29.180000,30.750000,28.820000,30.420000,30.420000,11586500
2018-06-25,30.400000,30.809999,29.350000,30.010000,30.010000,10722400
2018-07-02,29.530001,31.129999,29.520000,31.000000,31.000000,7233700
2018-07-09,31.610001,31.709999,30.379999,31.290001,31.290001,14698300
2018-07-16,31.680000,33.459999,23.799999,26.270000,26.270000,72418400
2018-07-23,26.170000,29.070000,25.950001,28.020000,28.020000,32221400
2018-07-30,28.040001,28.559999,27.250000,28.120001,28.120001,11023000
2018-08-06,28.030001,29.629999,28.030001,29.290001,29.290001,11847900
2018-08-13,29.299999,30.030001,28.650000,30.000000,30.000000,8397600
2018-08-20,30.030001,30.100000,28.639999,29.260000,29.260000,11049300
2018-08-27,29.370001,30.200001,28.480000,29.480000,29.480000,10520300
2018-09-03,29.480000,29.820000,28.150000,28.230000,28.230000,5779700
2018-09-10,28.469999,28.889999,25.940001,27.209999,27.209999,16233500
2018-09-17,27.100000,28.180000,25.510000,26.980000,26.980000,14394300
2018-09-24,27.000000,28.250000,26.760000,27.930000,27.930000,7287200
2018-10-01,28.110001,28.230000,25.850000,26.070000,26.070000,9748000
2018-10-08,26.000000,27.100000,24.700001,25.639999,25.639999,14022500
2018-10-15,25.590000,31.969999,25.500000,29.719999,29.719999,28210700
2018-10-22,29.910000,30.030001,25.760000,26.580000,26.580000,20637000
2018-10-29,26.580000,29.600000,26.379999,29.240000,29.240000,10246700
2018-11-05,29.459999,30.230000,28.750000,28.950001,28.950001,8665400
2018-11-12,28.910000,29.260000,26.500000,27.290001,27.290001,10923800
2018-11-19,27.290001,27.290001,25.150000,26.200001,26.200001,6253000
2018-11-26,26.570000,27.370001,25.980000,27.000000,27.000000,9170300
2018-12-03,27.590000,28.570000,24.410000,24.590000,24.590000,15271800
2018-12-10,24.490000,25.230000,22.709999,22.900000,22.900000,13463400
2018-12-17,22.850000,23.379999,21.990000,22.030001,22.030001,16023900
2018-12-24,21.770000,23.490000,21.450001,23.160000,23.160000,7138900
2018-12-31,23.280001,23.650000,22.209999,23.090000,23.090000,8078900
2019-01-07,23.090000,25.690001,23.090000,25.270000,25.270000,10964300
2019-01-14,25.219999,28.000000,24.760000,26.590000,26.590000,23877100
2019-01-21,26.480000,26.670000,25.240000,26.629999,26.629999,7583400
2019-01-28,26.379999,30.559999,25.680000,26.889999,26.889999,16445200
2019-02-04,26.440001,32.950001,26.400000,31.910000,31.910000,26953900
2019-02-11,32.250000,33.389999,31.549999,32.990002,32.990002,13362900
2019-02-18,32.849998,34.130001,32.619999,33.779999,33.779999,5767900
2019-02-25,33.910000,34.720001,33.619999,34.200001,34.200001,7005100
2019-03-04,34.259998,34.430000,32.139999,32.459999,32.459999,10595600
2019-03-11,32.500000,33.000000,32.279999,32.580002,32.580002,7237900
2019-03-18,32.599998,33.270000,30.469999,30.469999,30.469999,10323100
2019-03-25,30.469999,34.000000,30.160000,33.610001,33.610001,10137000
2019-04-01,33.799999,35.000000,33.799999,34.630001,34.630001,9157000
2019-04-08,34.580002,34.759998,33.930000,34.410000,34.410000,6219200
2019-04-15,34.700001,35.660000,29.639999,31.600000,31.600000,18036200
2019-04-22,31.360001,31.510000,29.280001,31.160000,31.160000,17526700
2019-04-29,31.070000,32.070000,30.820000,32.009998,32.009998,7126800
2019-05-06,31.340000,31.389999,28.620001,29.459999,29.459999,9454300
2019-05-13,28.760000,28.850000,27.200001,28.240000,28.240000,8916100
2019-05-20,27.950001,29.459999,27.639999,28.780001,28.780001,7699100
2019-05-27,28.820000,29.150000,27.260000,27.930000,27.930000,6203700
2019-06-03,27.850000,30.850000,27.549999,30.680000,30.680000,10235700
2019-06-10,30.680000,30.990000,29.600000,30.900000,30.900000,6187100
2019-06-17,30.820000,31.910000,30.629999,31.340000,31.340000,6952200
2019-06-24,31.260000,31.500000,30.100000,31.490000,31.490000,7425500
2019-07-01,31.600000,32.779999,31.600000,32.750000,32.750000,5700500
2019-07-08,32.549999,34.410000,31.650000,34.110001,34.110001,9152500
2019-07-15,34.270000,40.500000,33.919998,39.009998,39.009998,28344700
2019-07-22,39.250000,40.250000,38.549999,39.110001,39.110001,13864000
2019-07-29,39.110001,39.529999,34.619999,34.950001,34.950001,12768400
2019-08-05,33.880001,34.689999,32.779999,33.939999,33.939999,11368600
2019-08-12,33.549999,33.680000,30.530001,31.020000,31.020000,11309600
2019-08-19,31.650000,31.740000,29.010000,29.190001,29.190001,9298100
2019-08-26,29.629999,31.940001,29.080000,31.660000,31.660000,7894400
2019-09-02,31.340000,34.790001,30.980000,34.740002,34.740002,12486700
2019-09-09,34.840000,37.299999,34.779999,36.869999,36.869999,12627000
2019-09-16,36.540001,37.009998,34.099998,35.619999,35.619999,10161400
2019-09-23,35.709999,36.810001,35.160000,36.529999,36.529999,6655300
2019-09-30,36.590000,37.500000,35.230000,36.650002,36.650002,8234400
2019-10-07,36.500000,36.860001,35.299999,35.869999,35.869999,5505900
2019-10-10,35.889999,36.020000,35.320000,35.869999,35.869999,1264060
