Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,4.150000,4.450000,4.080000,4.330000,4.306125,2197300
2019-01-14,4.350000,4.360000,4.200000,4.250000,4.228484,1650200
2019-01-21,4.260000,4.520000,4.200000,4.490000,4.467269,2000300
2019-01-28,4.570000,4.750000,4.440000,4.750000,4.725954,2338000
2019-02-04,4.650000,4.720000,4.420000,4.570000,4.546865,1746200
2019-02-11,4.530000,4.590000,4.420000,4.530000,4.509067,1348200
2019-02-18,4.620000,5.090000,4.570000,4.900000,4.877357,2595000
2019-02-25,4.910000,5.080000,4.220000,4.310000,4.290083,2472800
2019-03-04,4.280000,4.300000,3.810000,4.010000,3.991470,3781000
2019-03-11,4.000000,4.240000,3.910000,3.960000,3.943743,3999000
2019-03-18,3.990000,4.060000,3.810000,3.870000,3.854113,2892800
2019-03-25,3.970000,4.210000,3.870000,3.930000,3.913867,3632400
2019-04-01,3.910000,3.990000,3.750000,3.920000,3.903908,2701600
2019-04-08,3.990000,4.150000,3.870000,3.890000,3.874032,2159000
2019-04-15,3.880000,3.970000,3.640000,3.780000,3.766320,1720100
2019-04-22,3.810000,3.840000,3.570000,3.830000,3.816139,2606800
2019-04-29,3.810000,3.810000,3.560000,3.590000,3.577008,2617700
2019-05-06,3.610000,3.750000,3.170000,3.210000,3.198383,3827200
2019-05-13,3.240000,3.510000,2.960000,2.970000,2.961068,2941900
2019-05-20,3.000000,3.110000,2.860000,2.950000,2.941128,2317300
2019-05-27,2.940000,2.970000,2.730000,2.840000,2.831459,2120000
2019-06-03,2.930000,3.030000,2.810000,2.890000,2.881309,3619900
2019-06-10,2.820000,3.370000,2.740000,3.250000,3.240226,4361000
2019-06-17,3.260000,3.290000,3.050000,3.280000,3.272401,4263300
2019-06-24,3.360000,3.650000,3.260000,3.380000,3.372169,7765800
2019-07-01,3.260000,3.490000,3.120000,3.230000,3.222516,3047400
2019-07-08,3.250000,3.400000,3.220000,3.340000,3.332261,2587800
2019-07-15,3.310000,3.910000,3.230000,3.670000,3.663717,5776300
2019-07-22,3.720000,4.020000,3.540000,3.750000,3.743580,5270000
2019-07-29,3.790000,4.030000,3.450000,3.660000,3.653734,6474700
2019-08-05,3.770000,3.860000,3.230000,3.290000,3.284368,8055300
2019-08-12,3.300000,3.420000,3.150000,3.150000,3.146426,4683200
2019-08-19,3.060000,3.310000,3.050000,3.300000,3.296256,3289500
2019-08-26,3.350000,3.550000,3.220000,3.410000,3.406132,4342200
2019-09-02,3.450000,3.830000,3.450000,3.600000,3.595916,3582800
2019-09-09,3.600000,3.970000,3.450000,3.560000,3.555961,3336900
2019-09-16,3.630000,3.890000,3.530000,3.720000,3.717892,3908100
2019-09-23,3.770000,3.920000,3.340000,3.340000,3.338107,3759100
2019-09-30,3.250000,3.380000,3.020000,3.220000,3.218176,5328800
2019-10-07,3.270000,3.660000,3.270000,3.510000,3.508011,3223200
2019-10-10,0.000000,0.000000,0.000000,3.510000,3.510000,0
