Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,93.000000,96.500000,93.000000,96.500000,88.549927,100
2017-10-16,96.500000,96.500000,93.000000,94.000000,86.255875,700
2017-10-23,94.000000,94.000000,93.000000,93.000000,85.338257,400
2017-10-30,94.000000,95.000000,94.000000,95.000000,87.173492,2600
2017-11-06,95.000000,95.500000,95.000000,95.250000,87.402901,800
2017-11-13,95.250000,95.250000,95.250000,95.250000,87.402901,0
2017-11-20,95.250000,95.250000,95.250000,95.250000,87.402901,0
2017-11-27,95.250000,95.250000,95.250000,95.250000,87.402901,0
2017-12-04,95.250000,95.250000,95.250000,95.250000,87.402901,0
2017-12-11,95.250000,95.250000,95.250000,95.250000,87.402901,0
2017-12-18,95.250000,95.250000,95.250000,95.250000,87.402901,0
2017-12-25,95.250000,95.250000,94.000000,94.000000,86.255875,400
2018-01-01,95.000000,95.000000,95.000000,95.000000,87.173492,500
2018-01-08,95.000000,95.250000,95.000000,95.250000,88.332718,1200
2018-01-15,95.250000,95.250000,95.250000,95.250000,88.332718,500
2018-01-22,95.250000,95.250000,94.250000,94.250000,87.405334,800
2018-01-29,94.250000,94.250000,94.250000,94.250000,87.405334,0
2018-02-05,94.000000,94.099998,94.000000,94.099998,87.266228,300
2018-02-12,94.099998,94.099998,94.099998,94.099998,87.266228,0
2018-02-19,94.500000,94.500000,94.500000,94.500000,87.637169,200
2018-02-26,94.500000,94.500000,93.250000,93.250000,86.477966,100
2018-03-05,93.250000,93.250000,93.250000,93.250000,86.477966,0
2018-03-12,93.250000,95.000000,93.250000,95.000000,88.100868,1200
2018-03-19,95.000000,95.000000,95.000000,95.000000,88.100868,0
2018-03-26,95.000000,95.000000,95.000000,95.000000,88.100868,0
2018-04-02,95.000000,95.000000,90.000000,90.000000,83.463982,300
2018-04-09,90.000000,94.000000,90.000000,94.000000,88.100868,200
2018-04-16,94.000000,94.000000,93.000000,93.000000,87.163628,100
2018-04-23,93.000000,93.000000,93.000000,93.000000,87.163628,0
2018-04-30,93.000000,93.000000,92.500000,92.500000,86.695007,100
2018-05-07,93.000000,94.099998,93.000000,94.099998,88.194595,600
2018-05-14,94.099998,94.099998,92.300003,92.300003,86.507553,100
2018-05-21,93.000000,93.000000,91.699997,91.900002,86.132660,1400
2018-05-28,91.900002,91.900002,91.750000,91.750000,85.992065,400
2018-06-04,91.750000,93.300003,91.750000,93.300003,87.444801,2500
2018-06-11,93.300003,93.300003,93.300003,93.300003,87.444801,0
2018-06-18,93.300003,93.300003,93.300003,93.300003,87.444801,0
2018-06-25,93.300003,93.300003,92.010002,92.010002,86.235756,400
2018-07-02,92.010002,93.000000,92.010002,93.000000,87.163628,400
2018-07-09,93.000000,93.000000,93.000000,93.000000,88.111046,0
2018-07-16,93.000000,93.000000,93.000000,93.000000,88.111046,100
2018-07-23,93.000000,93.000000,93.000000,93.000000,88.111046,0
2018-07-30,93.000000,93.000000,93.000000,93.000000,88.111046,0
2018-08-06,93.000000,93.000000,93.000000,93.000000,88.111046,0
2018-08-13,93.000000,93.000000,93.000000,93.000000,88.111046,100
2018-08-20,93.000000,93.000000,90.000000,90.000000,85.268761,100
2018-08-27,90.000000,90.000000,90.000000,90.000000,85.268761,0
2018-09-03,89.500000,93.000000,89.500000,93.000000,88.111046,400
2018-09-10,93.000000,93.000000,93.000000,93.000000,88.111046,0
2018-09-17,93.000000,93.000000,93.000000,93.000000,88.111046,0
2018-09-24,93.000000,93.000000,90.000000,90.000000,85.268761,200
2018-10-01,91.500000,93.000000,91.500000,92.000000,87.163628,600
2018-10-08,92.000000,92.000000,92.000000,92.000000,88.121468,0
2018-10-15,92.000000,93.250000,91.000000,93.250000,89.318764,300
2018-10-22,93.250000,93.250000,93.250000,93.250000,89.318764,100
2018-10-29,93.250000,93.250000,92.000000,93.000000,89.079308,500
2018-11-05,93.500000,93.500000,92.300003,92.300003,88.408821,500
2018-11-12,92.300003,92.300003,92.300003,92.300003,88.408821,0
2018-11-19,94.000000,94.000000,94.000000,94.000000,90.037155,200
2018-11-26,94.000000,94.000000,92.500000,93.500000,89.558228,1100
2018-12-03,92.500000,93.500000,92.500000,93.500000,89.558228,1000
2018-12-10,93.500000,93.500000,91.989998,92.000000,88.121468,500
2018-12-17,92.000000,93.500000,92.000000,93.400002,89.462440,500
2018-12-24,90.099998,93.000000,90.099998,92.000000,88.121468,1500
2018-12-31,92.000000,92.000000,92.000000,92.000000,88.121468,100
2019-01-07,92.000000,92.000000,92.000000,92.000000,89.089836,0
2019-01-14,92.000000,92.000000,92.000000,92.000000,89.089836,100
2019-01-21,92.000000,92.000000,92.000000,92.000000,89.089836,100
2019-01-28,92.000000,92.000000,92.000000,92.000000,89.089836,100
2019-02-04,92.000000,92.000000,92.000000,92.000000,89.089836,200
2019-02-11,92.000000,93.250000,92.000000,93.250000,90.300293,900
2019-02-18,93.250000,93.250000,93.250000,93.250000,90.300293,0
2019-02-25,93.250000,93.250000,93.250000,93.250000,90.300293,100
2019-03-04,93.250000,93.250000,93.250000,93.250000,90.300293,100
2019-03-11,93.250000,93.250000,93.250000,93.250000,90.300293,100
2019-03-18,93.250000,93.250000,93.250000,93.250000,90.300293,100
2019-03-25,93.250000,93.250000,93.250000,93.250000,90.300293,100
2019-04-01,94.000000,94.000000,94.000000,94.000000,91.026566,100
2019-04-08,94.000000,94.000000,94.000000,94.000000,92.005348,100
2019-04-15,94.000000,94.000000,89.019997,91.750000,89.803093,900
2019-04-22,93.250000,93.250000,90.349998,90.349998,88.432808,700
2019-04-29,93.750000,93.750000,93.750000,93.750000,91.760658,200
2019-05-06,93.750000,93.750000,92.000000,93.000000,91.026566,600
2019-05-13,93.000000,93.500000,90.989998,93.500000,91.515961,400
2019-05-20,93.500000,93.500000,93.500000,93.500000,91.515961,200
2019-05-27,93.500000,94.000000,93.500000,94.000000,92.005348,400
2019-06-03,94.000000,94.500000,94.000000,94.500000,92.494743,200
2019-06-10,94.500000,95.300003,94.000000,94.000000,92.005348,400
2019-06-17,94.000000,94.000000,94.000000,94.000000,92.005348,0
2019-06-24,94.000000,94.000000,94.000000,94.000000,92.005348,100
2019-07-01,94.000000,94.000000,94.000000,94.000000,92.005348,0
2019-07-08,94.000000,94.000000,93.000000,93.000000,92.005348,200
2019-07-15,93.000000,93.000000,92.010002,93.000000,92.005348,800
2019-07-22,93.000000,94.000000,93.000000,94.000000,92.994652,400
2019-07-29,94.000000,94.000000,94.000000,94.000000,92.994652,300
2019-08-05,94.000000,94.000000,93.500000,93.500000,92.500000,400
2019-08-12,93.500000,93.500000,93.500000,93.500000,92.500000,300
2019-08-19,93.500000,93.500000,93.500000,93.500000,92.500000,0
