Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,0.000430,0.000800,0.000400,0.000800,0.000800,2504
2019-06-17,0.000400,0.000570,0.000200,0.000570,0.000570,626587
2019-06-24,0.000570,0.000570,0.000300,0.000300,0.000300,4791
2019-07-01,0.000450,0.000800,0.000300,0.000400,0.000400,201001
2019-07-08,0.000400,0.000420,0.000400,0.000400,0.000400,45670
2019-07-15,0.000400,0.000450,0.000200,0.000200,0.000200,1187618
2019-07-22,0.000200,0.000350,0.000200,0.000300,0.000300,33175
2019-07-29,0.000300,0.000350,0.000300,0.000300,0.000300,5250
2019-08-05,0.000300,0.000400,0.000200,0.000400,0.000400,128207
2019-08-12,0.000400,0.000550,0.000300,0.000300,0.000300,606
2019-08-19,0.000300,0.000500,0.000300,0.000300,0.000300,13052
2019-08-26,0.000300,0.000700,0.000300,0.000700,0.000700,6500
2019-09-02,0.000700,0.000700,0.000300,0.000700,0.000700,21994
2019-09-09,0.000500,0.000700,0.000300,0.000300,0.000300,27400
2019-09-16,0.000300,0.000800,0.000300,0.000550,0.000550,892643
2019-09-23,0.000550,0.000550,0.000300,0.000400,0.000400,80732
2019-09-30,0.000400,0.000400,0.000300,0.000300,0.000300,300
2019-10-07,0.000300,0.000500,0.000300,0.000380,0.000380,9225
2019-10-10,0.000380,0.000380,0.000380,0.000380,0.000380,5025
