Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,24.150000,24.379999,23.660000,24.090000,22.838732,148000
2018-10-01,24.150000,24.400000,23.820000,23.950001,22.706007,136800
2018-10-08,23.950001,24.150000,23.700001,23.830000,22.592237,39100
2018-10-15,23.889999,23.889999,23.580000,23.600000,22.521683,39600
2018-10-22,23.690001,23.690001,22.450001,23.219999,22.159042,157900
2018-10-29,23.200001,23.469999,23.120001,23.379999,22.311733,94000
2018-11-05,23.299999,23.450001,23.209999,23.299999,22.235390,61100
2018-11-12,23.500000,23.500000,23.120001,23.240000,22.178129,48400
2018-11-19,23.290001,23.290001,22.830000,23.090000,22.034985,28700
2018-11-26,23.100000,23.750000,22.900000,23.700001,22.617113,43500
2018-12-03,23.680000,23.750000,23.160000,23.629999,22.550312,19000
2018-12-10,23.200001,23.799999,22.930000,23.020000,21.968184,53400
2018-12-17,23.160000,23.620001,21.200001,21.830000,20.832554,93500
2018-12-24,21.129999,23.049999,21.129999,22.950001,21.901382,31600
2018-12-31,23.549999,24.000000,22.700001,23.980000,22.884317,18500
2019-01-07,23.980000,24.350000,23.750000,24.350000,23.237413,25800
2019-01-14,23.950001,24.250000,23.799999,24.010000,22.912947,21400
2019-01-21,23.959999,24.200001,23.110001,23.990000,23.267479,42600
2019-01-28,23.820000,24.510000,23.700001,24.400000,23.665131,59300
2019-02-04,24.400000,24.709999,24.020000,24.440001,23.703928,53400
2019-02-11,24.450001,24.629999,24.010000,24.600000,23.859108,41000
2019-02-18,24.650000,24.799999,24.219999,24.799999,24.053083,43900
2019-02-25,25.000000,25.400000,24.490000,24.790001,24.043386,40900
2019-03-04,24.750000,24.980000,24.660000,24.799999,24.053083,30100
2019-03-11,24.799999,26.110001,24.459999,24.500000,23.762119,76000
2019-03-18,24.610001,24.900000,24.530001,24.850000,24.101580,20500
2019-03-25,24.850000,25.100000,24.580000,24.870001,24.120975,46900
2019-04-01,24.889999,26.219999,24.830000,25.049999,24.295553,45500
2019-04-08,25.049999,25.400000,24.650000,24.969999,24.217964,51200
2019-04-15,24.860001,25.160000,24.730000,25.100000,24.725416,94600
2019-04-22,25.160000,25.440001,24.740000,24.740000,24.370789,16600
2019-04-29,25.000000,25.170000,24.610001,25.160000,24.784519,57100
2019-05-06,25.059999,25.770000,25.020000,25.469999,25.089893,26500
2019-05-13,25.280001,26.549999,25.120001,25.500000,25.119446,23100
2019-05-20,25.260000,25.850000,25.059999,25.350000,24.971685,19500
2019-05-27,25.740000,25.740000,25.080000,25.250000,24.873177,12800
2019-06-03,25.020000,25.700001,25.020000,25.320000,24.942131,31400
2019-06-10,25.370001,25.820000,25.299999,25.440001,25.060341,26800
2019-06-17,25.450001,25.809999,25.379999,25.770000,25.385416,15600
2019-06-24,25.400000,25.799999,25.400000,25.700001,25.316462,9800
2019-07-01,25.530001,25.990000,25.500000,25.750000,25.365715,19300
2019-07-08,25.750000,26.440001,25.670000,25.700001,25.316462,20900
2019-07-15,25.680000,26.450001,25.650000,26.250000,26.250000,19100
2019-07-22,26.180000,26.379999,25.920000,25.940001,25.940001,8300
2019-07-29,25.980000,26.170000,25.170000,25.450001,25.450001,21000
2019-08-05,25.320000,25.980000,25.180000,25.500000,25.500000,29400
2019-08-12,25.500000,26.440001,25.500000,26.230000,26.230000,22300
2019-08-19,26.010000,26.450001,25.740000,26.040001,26.040001,20800
2019-08-26,26.000000,26.750000,25.469999,26.690001,26.690001,46900
2019-09-02,26.209999,26.809999,26.180000,26.719999,26.719999,23600
2019-09-09,27.059999,27.059999,26.150000,26.410000,26.410000,16400
2019-09-16,26.299999,26.910000,26.200001,26.250000,26.250000,15800
2019-09-23,26.020000,26.750000,26.020000,26.230000,26.230000,22000
2019-09-30,26.330000,26.650000,26.170000,26.299999,26.299999,17200
2019-10-07,26.080000,26.450001,26.080000,26.290001,26.290001,22400
2019-10-10,26.270000,26.400000,26.290001,26.340000,26.340000,3794
