Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.730000,19.730000,19.730000,19.730000,19.730000,0
2017-10-16,19.730000,20.000000,19.730000,20.000000,20.000000,500
2017-10-23,20.000000,21.000000,20.000000,20.320000,20.320000,900
2017-10-30,20.500000,20.500000,20.500000,20.500000,20.500000,300
2017-11-06,20.500000,20.500000,20.090000,20.090000,20.090000,100
2017-11-13,20.090000,20.090000,20.090000,20.090000,20.090000,0
2017-11-20,20.090000,20.090000,19.200001,19.250000,19.250000,400
2017-11-27,19.250000,21.230000,19.250000,21.230000,21.230000,1600
2017-12-04,21.230000,21.230000,21.230000,21.230000,21.230000,0
2017-12-11,21.230000,21.230000,19.990000,20.250000,20.250000,600
2017-12-18,20.250000,20.250000,20.000000,20.049999,20.049999,1100
2017-12-25,20.100000,21.000000,20.100000,21.000000,21.000000,500
2018-01-01,20.000000,20.000000,20.000000,20.000000,20.000000,300
2018-01-08,20.000000,20.000000,18.450001,19.250000,19.250000,1800
2018-01-15,19.250000,19.250000,19.250000,19.250000,19.250000,100
2018-01-22,19.250000,20.000000,19.250000,20.000000,20.000000,500
2018-01-29,20.000000,20.000000,19.400000,19.500000,19.500000,200
2018-02-05,18.750000,19.250000,18.000000,18.000000,18.000000,2200
2018-02-12,18.000000,19.000000,18.000000,19.000000,19.000000,500
2018-02-19,19.000000,19.000000,19.000000,19.000000,19.000000,0
2018-02-26,19.000000,19.000000,17.100000,19.000000,19.000000,1200
2018-03-05,19.000000,19.000000,19.000000,19.000000,19.000000,800
2018-03-12,19.000000,21.490000,19.000000,20.730000,20.730000,1600
2018-03-19,20.730000,21.250000,20.730000,21.250000,21.250000,600
2018-03-26,21.250000,21.250000,21.250000,21.250000,21.250000,0
2018-04-02,21.250000,21.510000,21.250000,21.500000,21.500000,400
2018-04-09,22.730000,23.820000,22.730000,23.120001,23.120001,2800
2018-04-16,23.120001,23.120001,23.120001,23.120001,23.120001,0
2018-04-23,23.120001,23.250000,23.120001,23.250000,23.250000,900
2018-04-30,23.250000,23.500000,23.250000,23.500000,23.500000,200
2018-05-07,23.500000,23.500000,21.840000,21.840000,21.840000,100
2018-05-14,21.840000,24.629999,21.670000,24.629999,24.629999,400
2018-05-21,24.629999,24.629999,24.629999,24.629999,24.629999,0
2018-05-28,24.629999,24.629999,24.629999,24.629999,24.629999,0
2018-06-04,24.629999,24.629999,20.990000,20.990000,20.990000,2000
2018-06-11,22.000000,23.000000,22.000000,23.000000,23.000000,2200
2018-06-18,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-06-25,23.000000,23.000000,23.000000,23.000000,23.000000,0
2018-07-02,22.250000,22.500000,22.250000,22.500000,22.500000,3700
2018-07-09,23.200001,23.430000,23.000000,23.000000,23.000000,600
2018-07-16,23.000000,23.000000,22.000000,22.000000,22.000000,1400
2018-07-23,22.000000,24.000000,22.000000,24.000000,24.000000,1000
2018-07-30,22.100000,23.000000,22.100000,23.000000,23.000000,600
2018-08-06,23.000000,23.600000,23.000000,23.600000,23.600000,600
2018-08-13,23.629999,23.629999,23.629999,23.629999,23.629999,1000
2018-08-20,23.629999,23.760000,23.629999,23.750000,23.750000,800
2018-08-27,23.760000,23.760000,23.760000,23.760000,23.760000,1200
2018-09-03,23.760000,23.760000,23.760000,23.760000,23.760000,0
2018-09-10,23.760000,23.760000,23.760000,23.760000,23.760000,0
2018-09-17,23.760000,23.760000,23.760000,23.760000,23.760000,0
2018-09-24,23.760000,23.760000,23.760000,23.760000,23.760000,0
2018-10-01,24.260000,24.299999,24.000000,24.000000,24.000000,1000
2018-10-08,24.000000,24.280001,24.000000,24.219999,24.219999,1600
2018-10-15,24.219999,24.219999,22.000000,22.959999,22.959999,400
2018-10-22,19.309999,22.580000,19.309999,22.580000,22.580000,900
2018-10-29,22.580000,22.580000,22.580000,22.580000,22.580000,0
2018-11-05,22.580000,22.580000,22.580000,22.580000,22.580000,0
2018-11-12,22.580000,22.580000,22.580000,22.580000,22.580000,0
2018-11-19,22.580000,22.580000,22.580000,22.580000,22.580000,0
2018-11-26,22.580000,22.580000,22.580000,22.580000,22.580000,100
