Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004100,0.006000,0.004100,0.006000,0.006000,50500
2017-10-16,0.004100,0.009200,0.004100,0.007500,0.007500,395724
2017-10-23,0.007500,0.008400,0.005000,0.008400,0.008400,161558
2017-10-30,0.008400,0.008400,0.004100,0.004100,0.004100,123250
2017-11-06,0.004100,0.004990,0.004100,0.004100,0.004100,243497
2017-11-13,0.004100,0.005300,0.002600,0.005300,0.005300,1404316
2017-11-20,0.003020,0.005300,0.002600,0.003040,0.003040,536655
2017-11-27,0.002800,0.004900,0.002800,0.003100,0.003100,735765
2017-12-04,0.003100,0.004000,0.002600,0.003200,0.003200,2738781
2017-12-11,0.003100,0.006700,0.003100,0.003300,0.003300,3161545
2017-12-18,0.003400,0.004500,0.002200,0.003300,0.003300,747914
2017-12-25,0.003300,0.004300,0.003300,0.004200,0.004200,430411
2018-01-01,0.004200,0.004500,0.003300,0.003300,0.003300,34115
2018-01-08,0.003300,0.005400,0.003300,0.005400,0.005400,6045
2018-01-15,0.005400,0.005400,0.003600,0.005400,0.005400,171722
2018-01-22,0.005400,0.005400,0.003000,0.003000,0.003000,96440
2018-01-29,0.003200,0.004900,0.003200,0.003600,0.003600,367020
2018-02-05,0.003800,0.003800,0.003600,0.003600,0.003600,469325
2018-02-12,0.003600,0.004100,0.003370,0.003500,0.003500,244474
2018-02-19,0.003500,0.004400,0.003300,0.004000,0.004000,74650
2018-02-26,0.004200,0.007900,0.003900,0.007000,0.007000,2719107
2018-03-05,0.007700,0.011000,0.004000,0.006900,0.006900,817749
2018-03-12,0.004900,0.007000,0.004000,0.004300,0.004300,281131
2018-03-19,0.005800,0.006000,0.004200,0.005500,0.005500,29181
2018-03-26,0.005500,0.005500,0.003500,0.003500,0.003500,345919
2018-04-02,0.003500,0.005400,0.003500,0.005400,0.005400,269592
2018-04-09,0.004000,0.004000,0.003300,0.003300,0.003300,627555
2018-04-16,0.003200,0.003200,0.003000,0.003000,0.003000,6370
2018-04-23,0.003000,0.003100,0.003000,0.003100,0.003100,9430
2018-04-30,0.003100,0.003100,0.003100,0.003100,0.003100,0
2018-05-07,0.003200,0.003200,0.003000,0.003000,0.003000,207000
