Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,20.590000,22.090000,16.629999,18.120001,18.120001,5822700
2018-07-02,18.120001,18.989000,17.139999,17.700001,17.700001,907700
2018-07-09,17.680000,17.950001,16.139999,16.900000,16.900000,1008600
2018-07-16,17.840000,18.287001,15.900000,17.870001,17.870001,697200
2018-07-23,17.540001,18.100000,15.820000,16.420000,16.420000,510500
2018-07-30,16.410000,16.410000,13.810000,14.350000,14.350000,398300
2018-08-06,14.460000,16.000000,14.270000,14.720000,14.720000,678900
2018-08-13,14.900000,15.287000,14.020000,14.230000,14.230000,367700
2018-08-20,14.240000,14.879000,13.350000,13.610000,13.610000,255900
2018-08-27,13.700000,13.700000,13.056000,13.250000,13.250000,236000
2018-09-03,13.250000,14.830000,12.010000,13.700000,13.700000,764000
2018-09-10,13.720000,14.750000,13.245000,14.520000,14.520000,670900
2018-09-17,14.610000,16.219999,14.200000,15.100000,15.100000,595800
2018-09-24,15.090000,15.389000,13.865000,14.860000,14.860000,851600
2018-10-01,14.950000,17.200001,14.241000,15.020000,15.020000,640000
2018-10-08,15.000000,15.675000,12.860000,13.000000,13.000000,378800
2018-10-15,13.130000,13.610000,11.760000,12.140000,12.140000,540500
2018-10-22,12.230000,12.480000,11.530000,11.990000,11.990000,414900
2018-10-29,11.950000,13.450000,11.910000,12.150000,12.150000,410300
2018-11-05,12.000000,13.534000,11.630000,12.630000,12.630000,206000
2018-11-12,12.520000,12.540000,5.140000,5.510000,5.510000,3205500
2018-11-19,5.540000,6.160000,4.900000,6.000000,6.000000,1428100
2018-11-26,6.000000,6.700000,5.500000,6.170000,6.170000,908000
2018-12-03,6.250000,6.365000,5.810000,5.900000,5.900000,265100
2018-12-10,5.860000,6.470000,4.850000,4.970000,4.970000,535700
2018-12-17,4.910000,5.090000,4.170000,4.460000,4.460000,981000
2018-12-24,4.380000,4.600000,4.050000,4.280000,4.280000,653300
2018-12-31,4.300000,4.900000,4.061000,4.880000,4.880000,342100
2019-01-07,4.920000,5.750000,4.860000,5.680000,5.680000,268500
2019-01-14,5.630000,6.150000,5.585000,5.920000,5.920000,297100
2019-01-21,5.930000,6.150000,5.600000,5.610000,5.610000,194600
2019-01-28,5.600000,5.820000,5.021000,5.510000,5.510000,284600
2019-02-04,5.310000,5.890000,5.130000,5.750000,5.750000,136100
2019-02-11,5.800000,6.033000,5.350000,5.560000,5.560000,464900
2019-02-18,5.530000,6.090000,5.370000,5.920000,5.920000,111800
2019-02-25,6.100000,8.150000,5.760000,7.380000,7.380000,2335000
2019-03-04,7.560000,7.810000,7.010000,7.470000,7.470000,505600
2019-03-11,7.460000,7.538000,7.070000,7.440000,7.440000,338500
2019-03-18,7.390000,7.970000,7.091000,7.880000,7.880000,384700
2019-03-25,7.880000,7.890000,7.270000,7.440000,7.440000,256300
2019-04-01,7.650000,8.598000,7.310000,8.310000,8.310000,427200
2019-04-08,8.400000,8.870000,7.730000,8.430000,8.430000,336600
2019-04-15,8.450000,8.700000,8.193000,8.540000,8.540000,159500
2019-04-22,8.490000,8.940000,8.235000,8.870000,8.870000,714600
2019-04-29,8.880000,9.450000,8.150000,8.850000,8.850000,352600
2019-05-06,8.700000,10.990000,8.700000,10.700000,10.700000,931300
2019-05-13,10.310000,11.750000,10.261000,10.740000,10.740000,1013700
2019-05-20,10.720000,11.500000,10.660000,10.980000,10.980000,284500
2019-05-27,11.050000,11.380000,10.380000,11.340000,11.340000,283300
2019-06-03,11.260000,12.000000,10.600000,11.990000,11.990000,564700
2019-06-10,12.000000,12.925000,11.715000,12.400000,12.400000,1063700
2019-06-17,12.570000,12.762000,11.900000,12.670000,12.670000,592700
2019-06-24,12.750000,13.000000,11.940000,13.000000,13.000000,1618500
2019-07-01,13.000000,13.820000,12.850000,13.480000,13.480000,525200
2019-07-08,13.500000,14.330000,13.161000,14.230000,14.230000,609100
2019-07-15,14.230000,14.540000,13.010000,14.470000,14.470000,506000
2019-07-22,14.570000,15.290000,14.030000,15.180000,15.180000,594300
2019-07-29,15.270000,15.460000,13.590000,14.000000,14.000000,557700
2019-08-05,13.590000,20.250000,13.090000,20.049999,20.049999,4729100
2019-08-12,20.000000,21.700001,19.127001,21.290001,21.290001,1243300
2019-08-19,21.740000,25.173000,21.330000,22.400000,22.400000,2389000
2019-08-26,22.709999,23.120001,21.190001,22.389999,22.389999,663300
2019-09-02,22.340000,23.290001,21.750000,22.160000,22.160000,889900
2019-09-09,22.309999,22.670000,19.540001,22.360001,22.360001,1225200
2019-09-16,21.889999,25.219999,20.868000,22.400000,22.400000,1934700
2019-09-23,22.020000,22.879999,20.440001,21.610001,21.610001,1180800
2019-09-30,21.610001,21.879999,19.120001,19.840000,19.840000,1477700
2019-10-07,19.760000,20.469000,18.511000,18.900000,18.900000,329800
2019-10-10,19.490000,19.780001,18.514200,18.900000,18.900000,110139
