Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.005500,0.006120,0.003600,0.005700,0.005700,251797
2017-10-16,0.005700,0.007000,0.004100,0.007000,0.007000,51667
2017-10-23,0.005460,0.005460,0.005000,0.005000,0.005000,32194
2017-10-30,0.005000,0.005000,0.005000,0.005000,0.005000,13784
2017-11-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-11-13,0.005200,0.070000,0.005200,0.021000,0.021000,1451548
2017-11-20,0.022500,0.030000,0.012000,0.012500,0.012500,288312
2017-11-27,0.010300,0.010570,0.007000,0.010000,0.010000,444321
2017-12-04,0.010000,0.012000,0.007000,0.012000,0.012000,237493
2017-12-11,0.008000,0.010000,0.007000,0.007000,0.007000,269619
2017-12-18,0.010000,0.010000,0.002700,0.004040,0.004040,30343207
2017-12-25,0.004040,0.005100,0.001600,0.001800,0.001800,16491957
2018-01-01,0.001800,0.002900,0.001500,0.001600,0.001600,34458644
2018-01-08,0.002000,0.002900,0.001600,0.002000,0.002000,2253178
2018-01-15,0.002000,0.002020,0.001700,0.002000,0.002000,659951
2018-01-22,0.001700,0.001970,0.001700,0.001800,0.001800,797506
2018-01-29,0.001800,0.002000,0.001500,0.001800,0.001800,1686013
2018-02-05,0.001800,0.001800,0.001500,0.001500,0.001500,60367
2018-02-12,0.001500,0.002000,0.001300,0.001600,0.001600,1833407
2018-02-19,0.001600,0.002900,0.001400,0.001700,0.001700,1522613
2018-02-26,0.002390,0.002390,0.001300,0.001400,0.001400,2479943
2018-03-05,0.001400,0.002600,0.001000,0.001500,0.001500,66247100
2018-03-12,0.001500,0.003400,0.001000,0.002020,0.002020,166814900
2018-03-19,0.002400,0.002400,0.001000,0.001100,0.001100,205380415
2018-03-26,0.001100,0.001800,0.001000,0.001100,0.001100,394582719
2018-04-02,0.001100,0.001200,0.000700,0.000800,0.000800,165990570
2018-04-09,0.000800,0.001100,0.000700,0.000900,0.000900,87257724
2018-04-16,0.000900,0.001500,0.000700,0.001300,0.001300,430971703
2018-04-23,0.001300,0.001600,0.001000,0.001300,0.001300,128816920
2018-04-30,0.001100,0.001300,0.000700,0.000900,0.000900,183311136
2018-05-07,0.000800,0.000900,0.000700,0.000800,0.000800,40571445
2018-05-14,0.000700,0.001100,0.000700,0.000800,0.000800,234227645
2018-05-21,0.000700,0.001000,0.000700,0.000780,0.000780,52295360
2018-05-28,0.000780,0.000800,0.000700,0.000800,0.000800,14456627
2018-06-04,0.000800,0.001200,0.000700,0.000700,0.000700,209377303
2018-06-11,0.000800,0.000800,0.000600,0.000600,0.000600,56748504
2018-06-18,0.000600,0.000700,0.000500,0.000600,0.000600,58925986
2018-06-25,0.000600,0.000700,0.000500,0.000600,0.000600,6715165
2018-07-02,0.000600,0.000700,0.000500,0.000700,0.000700,6264275
2018-07-09,0.000600,0.000700,0.000500,0.000600,0.000600,28089120
2018-07-16,0.000600,0.000600,0.000500,0.000500,0.000500,8149979
2018-07-23,0.000500,0.000600,0.000490,0.000500,0.000500,40828912
2018-07-30,0.000550,0.000700,0.000400,0.000500,0.000500,64805850
2018-08-06,0.000500,0.000600,0.000500,0.000600,0.000600,12269112
2018-08-13,0.000500,0.000500,0.000500,0.000500,0.000500,9901001
2018-08-20,0.000500,0.000600,0.000500,0.000600,0.000600,2881825
2018-08-27,0.000500,0.000600,0.000500,0.000500,0.000500,3827258
2018-09-03,0.000500,0.000600,0.000500,0.000600,0.000600,10864666
2018-09-10,0.000600,0.000600,0.000500,0.000500,0.000500,3985000
2018-09-17,0.000500,0.000600,0.000400,0.000600,0.000600,7610398
2018-09-24,0.000600,0.000600,0.000400,0.000600,0.000600,3546719
2018-10-01,0.000500,0.000600,0.000500,0.000600,0.000600,395867
2018-10-08,0.000600,0.000600,0.000500,0.000500,0.000500,1000000
2018-10-15,0.000400,0.000600,0.000400,0.000500,0.000500,11101822
2018-10-22,0.000500,0.000600,0.000500,0.000500,0.000500,2255000
2018-10-29,0.000500,0.000500,0.000500,0.000500,0.000500,3157127
2018-11-05,0.000500,0.000700,0.000500,0.000500,0.000500,31506266
2018-11-12,0.000600,0.000600,0.000500,0.000600,0.000600,1620100
2018-11-19,0.000600,0.000600,0.000600,0.000600,0.000600,335000
2018-11-26,0.000600,0.000600,0.000500,0.000500,0.000500,2268889
2018-12-03,0.000500,0.000500,0.000500,0.000500,0.000500,601600
2018-12-10,0.000500,0.000500,0.000500,0.000500,0.000500,17410105
