Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,3.000000,3.000000,3.000000,3.000000,3.000000,200
2017-10-16,2.100000,4.000000,2.100000,4.000000,4.000000,2718
2017-10-23,4.000000,4.000000,3.200000,3.900000,3.900000,1500
2017-10-30,3.900000,4.190000,3.900000,4.000000,4.000000,2200
2017-11-06,4.000000,4.000000,2.550000,3.500000,3.500000,4600
2017-11-13,3.500000,3.500000,2.510000,3.500000,3.500000,1750
2017-11-20,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-11-27,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-04,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-12-11,3.500000,3.500000,2.550000,3.300000,3.300000,280
2017-12-18,3.650000,3.940000,3.650000,3.940000,3.940000,1000
2017-12-25,3.940000,3.940000,3.940000,3.940000,3.940000,0
2018-01-01,3.940000,3.940000,3.940000,3.940000,3.940000,0
2018-01-08,3.940000,3.940000,3.940000,3.940000,3.940000,0
2018-01-15,3.940000,3.940000,3.940000,3.940000,3.940000,0
2018-01-22,3.940000,4.000000,3.940000,4.000000,4.000000,5000
2018-01-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2018-02-05,4.000000,4.180000,3.900000,4.180000,4.180000,200
2018-02-12,4.180000,4.180000,4.180000,4.180000,4.180000,0
2018-02-19,4.180000,4.180000,4.180000,4.180000,4.180000,0
2018-02-26,4.180000,4.180000,4.180000,4.180000,4.180000,0
2018-03-05,4.180000,4.180000,4.180000,4.180000,4.180000,0
2018-03-12,4.180000,4.180000,4.180000,4.180000,4.180000,0
2018-03-19,4.180000,4.250000,4.000000,4.250000,4.250000,400
2018-03-26,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-04-02,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-04-09,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-04-16,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-04-23,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-04-30,4.890000,4.890000,4.890000,4.890000,4.890000,100
2018-05-07,4.890000,4.890000,2.510000,3.950000,3.950000,1578
2018-05-14,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-05-21,3.950000,3.950000,3.950000,3.950000,3.950000,0
2018-05-28,3.950000,3.990000,3.950000,3.990000,3.990000,1000
2018-06-04,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-06-11,3.990000,3.990000,3.990000,3.990000,3.990000,0
2018-06-18,3.990000,4.900000,3.990000,4.900000,4.900000,500
2018-06-25,4.900000,4.900000,4.900000,4.900000,4.900000,0
2018-07-02,4.890000,4.890000,4.890000,4.890000,4.890000,100
2018-07-09,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-07-16,4.890000,4.890000,4.890000,4.890000,4.890000,0
2018-07-23,4.890000,4.890000,4.250000,4.250000,4.250000,100
2018-07-30,4.250000,4.250000,4.250000,4.250000,4.250000,200
2018-08-06,4.250000,4.250000,3.750000,3.750000,3.750000,100
2018-08-13,3.750000,4.250000,3.750000,4.250000,4.250000,100
2018-08-20,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-08-27,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-09-03,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-09-10,4.250000,4.250000,4.250000,4.250000,4.250000,0
2018-09-17,4.250000,8.000000,3.150000,8.000000,8.000000,5049
2018-09-24,7.000000,8.000000,7.000000,8.000000,8.000000,1075
2018-10-01,8.000000,8.000000,8.000000,8.000000,8.000000,0
2018-10-08,7.000000,7.000000,3.000000,6.000000,6.000000,7100
2018-10-15,5.190000,5.190000,2.000000,4.800000,4.800000,13743
2018-10-22,4.350000,6.000000,2.800000,4.100000,4.100000,9714
2018-10-29,4.100000,5.000000,4.100000,5.000000,5.000000,200
2018-11-05,3.000000,5.290000,2.800000,3.510000,3.510000,1872
2018-11-12,3.510000,3.980000,2.560000,3.980000,3.980000,4379
2018-11-19,3.980000,7.200000,3.970000,7.200000,7.200000,2517
2018-11-26,5.300000,6.550000,3.500000,6.550000,6.550000,2350
2018-12-03,6.550000,6.550000,6.550000,6.550000,6.550000,0
2018-12-10,6.900000,6.900000,4.000000,6.500000,6.500000,1010
2018-12-17,6.500000,6.500000,6.500000,6.500000,6.500000,0
2018-12-24,6.500000,6.500000,4.250000,5.730000,5.730000,410
2018-12-31,5.740000,6.500000,3.750000,6.250000,6.250000,2460
2019-01-07,6.250000,6.250000,6.250000,6.250000,6.250000,0
2019-01-14,6.250000,6.250000,5.050000,6.000000,6.000000,1768
2019-01-21,6.000000,6.000000,5.060000,5.060000,5.060000,250
2019-01-28,5.060000,6.000000,5.060000,5.500000,5.500000,1650
2019-02-04,5.500000,7.400000,5.500000,6.000000,6.000000,9428
2019-02-11,7.000000,8.500000,7.000000,8.250000,8.250000,1252
2019-02-18,8.250000,8.250000,6.250000,7.000000,7.000000,600
2019-02-25,7.040000,7.960000,5.760000,6.010000,6.010000,1100
2019-03-04,5.000000,6.990000,5.000000,6.990000,6.990000,212
2019-03-11,6.990000,6.990000,5.100000,6.240000,6.240000,1800
2019-03-18,5.000000,6.500000,4.250000,6.000000,6.000000,4656
2019-03-25,5.500000,6.500000,4.500000,5.750000,5.750000,2300
2019-04-01,4.990000,5.000000,4.500000,4.500000,4.500000,1870
2019-04-08,4.500000,4.750000,4.100000,4.750000,4.750000,3020
2019-04-15,4.830000,6.000000,4.830000,6.000000,6.000000,3320
2019-04-22,6.000000,6.000000,5.800000,5.800000,5.800000,100
2019-04-29,5.800000,6.000000,5.010000,6.000000,6.000000,350
2019-05-06,6.000000,6.000000,6.000000,6.000000,6.000000,160
2019-05-13,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-05-20,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-05-27,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-03,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-10,6.000000,6.000000,5.010000,6.000000,6.000000,410
2019-06-17,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-06-24,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-07-01,6.000000,6.000000,6.000000,6.000000,6.000000,0
2019-07-08,6.000000,7.200000,6.000000,7.200000,7.200000,200
2019-07-15,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-22,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-07-29,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-08-05,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-08-12,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-08-19,7.200000,7.200000,7.200000,7.200000,7.200000,0
2019-08-26,7.200000,7.200000,4.990000,4.990000,4.990000,499
2019-09-02,4.990000,4.990000,4.990000,4.990000,4.990000,190
2019-09-09,4.990000,4.990000,4.940000,4.940000,4.940000,100
2019-09-16,4.940000,4.990000,4.940000,4.990000,4.990000,300
2019-09-23,4.990000,5.000000,4.990000,5.000000,5.000000,206
2019-09-30,5.000000,5.000000,5.000000,5.000000,5.000000,0
2019-10-07,5.000000,5.000000,5.000000,5.000000,5.000000,0
