Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,9400
2018-08-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-27,0.100000,0.200000,0.100000,0.200000,0.200000,7500
2018-09-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-09-10,0.200000,0.350000,0.200000,0.250000,0.250000,20200
2018-09-17,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-09-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-08,0.250000,0.400000,0.250000,0.400000,0.400000,600
2018-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-10-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2018-11-05,0.400000,0.400000,0.250000,0.250000,0.250000,400
2018-11-12,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-11-19,0.250000,0.250000,0.250000,0.250000,0.250000,100
2018-11-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-17,0.250000,0.250000,0.210000,0.210000,0.210000,200
2018-12-24,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-12-31,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2019-01-21,0.290000,0.290000,0.290000,0.290000,0.290000,5000
2019-01-28,0.290000,0.290000,0.290000,0.290000,0.290000,0
2019-02-04,0.290000,0.300000,0.290000,0.300000,0.300000,2500
2019-02-11,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-18,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-02-25,0.310000,0.310000,0.310000,0.310000,0.310000,300
2019-03-04,0.310000,0.310000,0.310000,0.310000,0.310000,0
2019-03-11,0.310000,0.310000,0.270000,0.270000,0.270000,100
2019-03-18,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-03-25,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-08,0.270000,0.270000,0.270000,0.270000,0.270000,0
2019-04-15,0.270000,0.270000,0.250000,0.250000,0.250000,400
2019-04-22,0.250000,0.330000,0.250000,0.250000,0.250000,500
2019-04-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-13,0.250000,0.300000,0.250000,0.300000,0.300000,200
2019-05-20,0.300000,0.300000,0.300000,0.300000,0.300000,100
2019-05-27,0.330000,0.330000,0.330000,0.330000,0.330000,2500
2019-06-03,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-06-10,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-06-17,0.330000,0.330000,0.330000,0.330000,0.330000,0
2019-06-24,0.330000,0.380000,0.330000,0.380000,0.380000,800
2019-07-01,0.380000,0.380000,0.380000,0.380000,0.380000,0
2019-07-08,0.380000,0.380000,0.260000,0.260000,0.260000,2500
2019-07-15,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-07-22,0.260000,0.260000,0.250000,0.250000,0.250000,100
2019-07-29,0.250000,0.250000,0.250000,0.250000,0.250000,500
2019-08-05,0.250000,0.250000,0.250000,0.250000,0.250000,7100
2019-08-12,0.250000,0.250000,0.250000,0.250000,0.250000,9200
2019-08-19,0.250000,0.250000,0.250000,0.250000,0.250000,2500
2019-08-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-30,0.250000,0.250000,0.240000,0.250000,0.250000,7100
2019-10-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
