Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,32.400002,33.520000,31.700001,32.150002,30.493828,5868500
2017-10-16,32.139999,33.459999,31.490000,32.869999,31.176731,6270900
2017-10-23,33.029999,33.200001,31.900000,32.209999,30.550734,7692400
2017-10-30,32.090000,32.720001,26.600000,26.770000,25.390974,17389100
2017-11-06,26.809999,27.200001,26.240000,26.340000,24.983124,12260800
2017-11-13,26.400000,26.629999,25.459999,26.500000,25.134882,10494800
2017-11-20,26.600000,27.240000,26.330000,26.440001,25.164646,4901500
2017-11-27,26.360001,27.990000,26.309999,27.660000,26.325798,8749700
2017-12-04,28.040001,28.040001,26.830000,27.530001,26.202068,11317800
2017-12-11,27.610001,27.930000,25.760000,26.240000,24.974293,17426000
2017-12-18,26.370001,27.250000,25.969999,26.410000,25.136093,11931000
2017-12-25,26.299999,26.750000,26.180000,26.500000,25.221752,3144500
2018-01-01,26.680000,27.299999,26.260000,26.660000,25.374033,7530700
2018-01-08,26.650000,27.730000,26.510000,27.000000,25.697634,6460200
2018-01-15,27.030001,27.190001,26.459999,26.700001,25.412106,4984600
2018-01-22,26.730000,27.459999,26.490000,26.950001,25.650043,6628200
2018-01-29,27.010000,27.820000,26.500000,26.600000,25.316929,8222200
2018-02-05,26.360001,26.660000,23.969999,24.639999,23.451471,12199600
2018-02-12,24.820000,26.280001,24.520000,26.110001,24.850565,8174000
2018-02-19,25.990000,26.020000,23.860001,24.209999,23.042212,10341200
2018-02-26,24.250000,26.200001,24.049999,25.930000,24.679247,17417900
2018-03-05,25.700001,26.209999,24.840000,26.170000,24.907667,9637000
2018-03-12,26.080000,27.510000,26.030001,26.660000,25.463171,9843700
2018-03-19,26.629999,27.379999,26.270000,26.320000,25.138433,11478700
2018-03-26,26.639999,28.000000,26.389999,27.280001,26.055338,6878400
2018-04-02,27.139999,28.070000,26.059999,27.450001,26.217707,10822900
2018-04-09,27.490000,27.940001,25.889999,26.070000,24.899658,8514400
2018-04-16,26.209999,26.709999,25.590000,25.850000,24.689531,7011200
2018-04-23,25.930000,25.959999,23.940001,24.920000,23.801285,9105000
2018-04-30,24.900000,25.150000,23.520000,24.820000,23.705769,15393600
2018-05-07,24.920000,26.520000,24.150000,24.730000,23.619810,10604100
2018-05-14,24.740000,24.930000,23.959999,24.540001,23.438345,7990100
2018-05-21,24.650000,24.969999,23.809999,23.980000,22.986900,6945400
2018-05-28,23.750000,24.150000,23.129999,23.280001,22.315891,7637600
2018-06-04,23.370001,24.680000,23.240000,24.660000,23.638737,5993400
2018-06-11,24.740000,25.080000,23.969999,24.680000,23.657915,6429700
2018-06-18,24.540001,24.670000,22.850000,23.740000,22.756842,8343600
2018-06-25,23.709999,23.709999,22.540001,22.799999,21.855770,7913900
2018-07-02,22.799999,23.719999,22.280001,23.290001,22.325478,3925900
2018-07-09,23.290001,23.740000,22.950001,23.219999,22.258375,5642600
2018-07-16,23.219999,23.590000,22.760000,23.469999,22.498022,6862900
2018-07-23,23.350000,23.469999,22.030001,22.350000,21.424406,7942600
2018-07-30,22.350000,24.870001,21.700001,23.959999,22.967728,13520200
2018-08-06,23.600000,24.420000,20.020000,21.219999,20.341200,14007100
2018-08-13,21.170000,21.480000,20.080000,21.240000,20.360374,9968500
2018-08-20,21.320000,21.750000,20.980000,21.190001,20.401016,6498100
2018-08-27,21.290001,21.860001,21.049999,21.389999,20.593569,4439700
2018-09-03,21.340000,21.510000,20.219999,20.240000,19.486389,5985400
2018-09-10,20.250000,21.410000,19.709999,20.620001,19.852242,20867200
2018-09-17,20.540001,21.000000,19.570000,20.590000,19.823357,44352400
2018-09-24,20.320000,20.900000,19.809999,20.639999,19.871494,10571700
2018-10-01,20.629999,20.940001,19.639999,19.730000,18.995378,11468500
2018-10-08,19.740000,20.200001,18.129999,18.219999,17.541601,10863800
2018-10-15,18.139999,19.549999,18.139999,18.700001,18.003729,11859400
2018-10-22,18.719999,18.770000,17.760000,18.500000,17.811176,14687200
2018-10-29,18.610001,20.139999,17.500000,17.760000,17.098728,22909600
2018-11-05,17.430000,19.290001,17.430000,18.190001,17.512718,12222400
2018-11-12,18.160000,18.309999,16.850000,17.370001,16.723251,12196800
2018-11-19,17.480000,18.639999,17.090000,18.459999,17.863340,7095600
2018-11-26,18.709999,19.730000,18.280001,19.260000,18.637486,12434800
2018-12-03,19.580000,19.670000,18.010000,18.700001,18.095585,6920800
2018-12-10,18.750000,18.879999,17.000000,17.360001,16.798897,8924800
2018-12-17,17.290001,17.450001,14.800000,14.880000,14.399055,14583800
2018-12-24,14.740000,16.190001,14.450000,15.410000,14.911922,6850200
2018-12-31,15.490000,16.290001,14.250000,16.080000,15.560268,9567000
2019-01-07,16.129999,17.740000,15.960000,17.690001,17.118231,7935800
2019-01-14,17.670000,18.670000,17.469999,18.290001,17.698839,6063700
2019-01-21,18.180000,18.280001,16.070000,17.059999,16.508591,8827700
2019-01-28,16.930000,17.879999,16.770000,17.530001,16.963402,8352700
2019-02-04,17.490000,17.990000,17.190001,17.309999,16.750513,4842600
2019-02-11,17.320000,18.350000,17.280001,18.330000,17.737545,8480800
2019-02-18,18.290001,18.440001,17.600000,18.190001,17.602070,6621000
2019-02-25,18.330000,18.530001,13.160000,13.380000,12.947536,29871800
2019-03-04,13.500000,13.610000,11.970000,12.270000,11.873414,16800100
2019-03-11,12.220000,12.450000,11.480000,11.710000,11.414360,12192100
2019-03-18,11.730000,12.020000,11.040000,11.800000,11.502089,13742800
2019-03-25,11.620000,12.010000,10.920000,11.400000,11.112185,16759800
2019-04-01,11.490000,12.310000,11.390000,12.210000,11.901736,13683900
2019-04-08,12.140000,13.100000,11.950000,12.950000,12.623054,8649400
2019-04-15,12.880000,13.030000,12.560000,12.890000,12.564569,5620300
2019-04-22,12.920000,13.090000,12.210000,13.040000,12.710782,10988400
2019-04-29,13.100000,13.430000,8.820000,9.230000,8.996971,26910700
2019-05-06,9.080000,9.260000,8.200000,8.260000,8.051461,26741600
2019-05-13,8.150000,8.330000,7.810000,7.810000,7.612822,12687900
2019-05-20,7.760000,7.910000,6.610000,7.400000,7.292926,17191500
2019-05-27,7.380000,7.720000,6.980000,7.090000,6.987412,15285400
2019-06-03,7.090000,7.760000,6.990000,7.300000,7.194373,39436100
2019-06-10,7.100000,7.370000,6.520000,6.990000,6.888858,12810600
2019-06-17,6.960000,7.610000,6.890000,7.380000,7.273216,12184000
2019-06-24,7.390000,7.390000,6.610000,7.240000,7.135241,24566400
2019-07-01,7.350000,7.480000,6.360000,6.550000,6.455225,10685100
2019-07-08,6.650000,6.970000,5.450000,5.590000,5.509116,15780000
