Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,20.000000,24.747999,17.110001,22.990000,22.990000,2665600
2019-07-29,22.969999,24.520000,19.639999,21.809999,21.809999,1019000
2019-08-05,21.670000,22.160000,19.049999,21.510000,21.510000,474700
2019-08-12,21.450001,21.910000,19.570000,20.250000,20.250000,307300
2019-08-19,20.400000,24.000000,18.549999,23.500000,23.500000,854400
2019-08-26,23.760000,28.045000,23.200001,27.920000,27.920000,793300
2019-09-02,28.129999,28.500000,24.520000,25.410000,25.410000,569600
2019-09-09,25.389999,25.389999,20.980000,22.030001,22.030001,368200
2019-09-16,21.780001,24.160000,20.260000,23.000000,23.000000,1247900
2019-09-23,22.719999,23.969999,17.930000,18.450001,18.450001,730500
2019-09-30,18.510000,20.004999,16.780001,19.000000,19.000000,591300
2019-10-07,19.070000,20.110001,17.790001,19.879999,19.879999,263400
2019-10-10,19.299999,20.110001,19.110001,19.879999,19.879999,94523
