Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,34.799999,36.275002,34.799999,35.299999,34.111908,227000
2017-10-16,35.174999,35.299999,33.700001,33.924999,32.783184,332000
2017-10-23,33.625000,36.400002,33.625000,35.825001,34.619240,278800
2017-10-30,35.575001,35.575001,33.580002,33.849998,32.710705,167200
2017-11-06,33.549999,34.424999,31.950001,32.799999,31.832005,205600
2017-11-13,33.424999,34.200001,32.750000,34.049999,33.045113,99400
2017-11-20,33.974998,34.424999,32.900002,33.575001,32.584129,140600
2017-11-27,33.750000,36.424999,33.299999,35.474998,34.428055,294000
2017-12-04,35.775002,38.950001,34.099998,34.424999,33.409042,418800
2017-12-11,34.450001,35.724998,33.950001,35.549999,34.500835,376000
2017-12-18,35.650002,35.915001,34.549999,34.799999,33.772976,164800
2017-12-25,34.375000,35.514999,33.174999,34.000000,32.996586,147600
2018-01-01,34.400002,34.689999,33.375000,33.924999,32.923801,149000
2018-01-08,33.900002,36.325001,33.520000,35.625000,34.573627,238000
2018-01-15,35.924999,36.174999,32.525002,35.750000,34.694946,191800
2018-01-22,35.724998,35.724998,32.924999,34.799999,33.772976,226800
2018-01-29,34.424999,34.775002,33.775002,34.299999,33.287731,190800
2018-02-05,34.049999,34.349998,31.750000,33.525002,32.673527,204800
2018-02-12,33.625000,34.849998,32.825001,34.549999,33.672493,183400
2018-02-19,34.224998,34.950001,33.450001,34.250000,33.380116,121000
2018-02-26,34.224998,35.325001,32.875000,34.224998,33.355747,221400
2018-03-05,33.950001,36.349998,33.950001,36.025002,35.110039,173000
2018-03-12,36.150002,38.049999,35.400002,36.450001,35.524239,352400
2018-03-19,36.349998,36.674999,33.525002,33.599998,32.746624,236200
2018-03-26,34.049999,35.415001,33.275002,34.474998,33.599400,122200
2018-04-02,34.474998,35.724998,33.639999,34.674999,33.794319,384200
2018-04-09,34.775002,35.724998,34.525002,35.049999,34.159798,183000
2018-04-16,35.325001,35.775002,34.700001,34.825001,33.940514,220000
2018-04-23,35.450001,38.900002,35.325001,37.299999,36.352650,218000
2018-04-30,37.375000,39.224998,35.665001,38.174999,37.205425,234400
2018-05-07,38.150002,38.974998,37.500000,37.650002,36.843258,107200
2018-05-14,38.049999,39.825001,37.599998,38.025002,37.210217,205800
2018-05-21,38.400002,39.610001,38.375000,38.799999,37.968613,338600
2018-05-28,38.625000,39.985001,38.025002,39.775002,38.922726,234400
2018-06-04,39.849998,41.200001,39.735001,40.174999,39.314152,119400
2018-06-11,40.150002,40.599998,38.750000,39.224998,38.384506,248000
2018-06-18,39.224998,45.424999,39.224998,43.174999,42.249870,642200
2018-06-25,42.849998,42.900002,40.174999,40.424999,39.558792,241400
2018-07-02,40.075001,41.900002,40.075001,41.275002,40.390583,117600
2018-07-09,41.299999,42.264999,39.924999,40.150002,39.289692,103400
2018-07-16,40.275002,41.625000,40.250000,41.224998,40.341652,125800
2018-07-23,43.500000,45.000000,41.549999,43.875000,42.934868,126600
2018-07-30,43.950001,44.950001,42.825001,43.500000,42.567905,114600
2018-08-06,43.400002,44.525002,42.985001,43.849998,43.065075,131600
2018-08-13,41.250000,44.500000,41.250000,43.650002,42.868652,101800
2018-08-20,43.674999,44.924999,43.400002,44.650002,43.850754,97200
2018-08-27,44.924999,44.924999,43.674999,44.075001,43.286049,62400
2018-09-03,43.974998,44.500000,43.599998,43.900002,43.114182,71200
2018-09-10,43.500000,44.200001,42.974998,43.750000,42.966862,122200
2018-09-17,43.700001,44.150002,42.974998,42.974998,42.205734,184200
2018-09-24,43.025002,44.224998,41.224998,41.950001,41.199089,154000
2018-10-01,42.000000,42.470001,40.880001,42.075001,41.321846,129800
2018-10-08,41.810001,42.814999,39.044998,39.459999,38.753658,206400
2018-10-15,39.400002,42.000000,39.250000,39.540001,38.832222,116400
2018-10-22,39.735001,41.750000,39.250000,40.915001,40.182610,132800
2018-10-29,41.430000,44.090000,40.575001,43.044998,42.274483,148200
2018-11-05,43.000000,43.400002,41.634998,41.900002,41.320927,115000
2018-11-12,41.814999,43.154999,41.485001,42.514999,41.927425,89600
2018-11-19,42.500000,42.584999,40.220001,41.950001,41.370239,119400
2018-11-26,42.125000,43.410000,41.009998,42.689999,42.100010,184100
2018-12-03,42.500000,43.080002,38.099998,39.250000,38.707550,180300
2018-12-10,39.020000,41.110001,38.500000,39.689999,39.141468,202000
2018-12-17,39.340000,40.130001,38.500000,38.509998,37.977776,340700
2018-12-24,38.500000,41.490002,38.000000,40.730000,40.167095,167300
2018-12-31,40.700001,42.939999,40.040001,42.849998,42.257797,116500
2019-01-07,42.860001,43.410000,41.220001,42.400002,41.814018,100700
2019-01-14,42.139999,44.380001,41.599998,43.250000,42.652271,237000
2019-01-21,42.820000,43.110001,41.139999,42.090000,41.508301,118000
2019-01-28,42.889999,44.080002,41.150002,42.000000,41.419548,212000
2019-02-04,42.049999,43.230000,41.160000,42.310001,41.725266,216800
2019-02-11,42.299999,44.860001,41.880001,44.450001,44.035320,248000
2019-02-18,44.380001,44.830002,43.669998,44.639999,44.223549,79300
2019-02-25,44.849998,45.130001,42.970001,44.450001,44.035320,161200
2019-03-04,44.340000,44.820000,41.389999,42.279999,41.885563,105000
2019-03-11,42.290001,43.099998,41.840000,42.119999,41.727058,170000
2019-03-18,42.130001,42.840000,38.740002,39.110001,38.745136,130300
2019-03-25,39.250000,41.860001,38.750000,40.689999,40.310398,183500
2019-04-01,40.680000,42.990002,40.560001,42.410000,42.014351,152400
2019-04-08,42.400002,43.240002,41.160000,42.759998,42.361084,110000
2019-04-15,42.799999,43.549999,42.369999,42.779999,42.380898,80000
2019-04-22,41.540001,43.209999,41.540001,42.799999,42.400711,245600
2019-04-29,42.959999,43.610001,41.279999,42.849998,42.450249,189900
2019-05-06,42.250000,43.430000,41.360001,42.110001,41.907734,121700
2019-05-13,41.520000,42.450001,40.799999,41.930000,41.728600,123100
2019-05-20,41.570000,42.770000,40.669998,42.000000,41.798260,98400
2019-05-27,41.650002,41.900002,40.169998,40.509998,40.315418,100400
2019-06-03,40.330002,42.310001,40.330002,41.520000,41.320568,130700
2019-06-10,41.209999,42.389999,41.209999,41.980000,41.778358,106300
2019-06-17,41.830002,42.689999,41.220001,41.959999,41.758453,166500
2019-06-24,41.790001,42.889999,40.580002,41.020000,40.822968,578800
2019-07-01,41.240002,42.650002,41.060001,42.619999,42.415283,173900
2019-07-08,42.380001,43.189999,41.900002,42.820000,42.614323,174300
2019-07-15,42.900002,42.900002,41.680000,42.480000,42.275955,113400
2019-07-22,42.279999,44.380001,41.770000,43.970001,43.758801,181000
2019-07-29,44.000000,44.669998,41.410000,41.630001,41.430038,147700
2019-08-05,41.000000,41.980000,40.029999,41.709999,41.709999,153600
2019-08-12,41.380001,42.240002,40.799999,41.700001,41.700001,135300
2019-08-19,42.130001,42.310001,40.299999,40.500000,40.500000,125600
2019-08-26,40.740002,41.380001,39.930000,40.610001,40.610001,109500
2019-09-02,40.310001,40.650002,39.580002,39.700001,39.700001,96600
2019-09-09,39.950001,44.349998,39.560001,43.980000,43.980000,139500
2019-09-16,43.290001,44.099998,42.759998,43.650002,43.650002,221000
2019-09-23,43.520000,43.590000,41.599998,41.820000,41.820000,110400
2019-09-30,41.820000,41.970001,40.189999,41.200001,41.200001,192800
2019-10-07,40.959999,41.459999,40.500000,40.709999,40.709999,85500
2019-10-10,40.970001,40.980000,40.639999,40.709999,40.709999,10480
