Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.450001,20.549999,20.450001,20.549999,19.553278,4000
2017-10-16,20.500000,20.500000,20.500000,20.500000,19.505705,1200
2017-10-23,20.549999,20.549999,20.250000,20.450001,19.458130,4200
2017-10-30,20.450001,20.450001,20.299999,20.450001,19.458130,2100
2017-11-06,20.450001,20.490000,20.200001,20.200001,19.220257,18900
2017-11-13,20.100000,20.700001,20.100000,20.250000,19.267828,6000
2017-11-20,20.250000,20.250000,20.250000,20.250000,19.267828,2200
2017-11-27,20.400000,20.500000,20.250000,20.500000,19.505705,3200
2017-12-04,20.650000,20.700001,20.299999,20.400000,19.410553,5200
2017-12-11,20.400000,20.750000,20.400000,20.500000,19.505705,2100
2017-12-18,20.500000,20.750000,20.450001,20.450001,19.458130,4700
2017-12-25,20.450001,20.500000,20.450001,20.450001,19.572702,5600
2018-01-01,20.700001,20.750000,20.600000,20.750000,19.859831,9900
2018-01-08,20.600000,23.000000,20.600000,21.950001,21.008354,12500
2018-01-15,21.309999,22.500000,21.299999,22.450001,21.486902,4200
2018-01-22,22.450001,22.450001,22.000000,22.250000,21.295485,11400
2018-01-29,22.500000,23.200001,22.500000,23.020000,22.032452,13700
2018-02-05,23.020000,23.020000,23.020000,23.020000,22.032452,2500
2018-02-12,23.020000,23.200001,23.010000,23.020000,22.032452,3800
2018-02-19,23.020000,23.049999,23.010000,23.049999,22.061165,5200
2018-02-26,23.030001,23.049999,23.020000,23.049999,22.061165,3500
2018-03-05,23.049999,23.100000,23.049999,23.100000,22.109020,5500
2018-03-12,23.100000,23.200001,23.020000,23.200001,22.204729,14400
2018-03-19,23.200001,23.250000,23.200001,23.250000,22.252584,2600
2018-03-26,23.299999,23.900000,23.299999,23.620001,22.733877,5800
2018-04-02,23.620001,24.000000,23.600000,24.000000,23.099621,11100
2018-04-09,23.650000,25.000000,23.650000,25.000000,24.062107,3900
2018-04-16,24.799999,25.000000,24.500000,24.500000,23.580868,4900
2018-04-23,24.500000,24.500000,24.350000,24.350000,23.436491,1300
2018-04-30,24.350000,24.500000,24.350000,24.500000,23.580868,14500
2018-05-07,24.500000,25.070000,24.500000,25.070000,24.129480,6100
2018-05-14,25.150000,26.500000,25.150000,26.250000,25.265211,9900
2018-05-21,26.250000,26.250000,26.100000,26.100000,25.120838,1100
2018-05-28,26.100000,26.200001,26.100000,26.200001,25.217091,1800
2018-06-04,26.100000,26.200001,26.100000,26.100000,25.120838,1400
2018-06-11,26.100000,26.150000,26.000000,26.150000,25.168964,4900
2018-06-18,26.100000,26.200001,26.100000,26.100000,25.120838,4100
2018-06-25,26.100000,26.150000,26.100000,26.150000,25.294472,3700
2018-07-02,26.150000,26.250000,26.150000,26.200001,25.342838,2500
2018-07-09,26.250000,26.500000,26.200001,26.450001,25.584658,19100
2018-07-16,26.360001,26.450001,26.350000,26.350000,25.487928,5400
2018-07-23,26.350000,26.350000,26.250000,26.250000,25.391199,1600
2018-07-30,26.250000,26.500000,26.250000,26.250000,25.391199,3700
2018-08-06,26.400000,26.400000,26.000000,26.049999,25.197739,3200
2018-08-13,26.049999,26.299999,26.000000,26.000000,25.149376,2600
2018-08-20,26.250000,26.299999,25.900000,25.900000,25.052649,3600
2018-08-27,26.100000,26.100000,25.650000,25.650000,24.810829,4300
2018-09-03,25.650000,25.650000,25.650000,25.650000,24.810829,0
2018-09-10,25.750000,26.000000,25.500000,25.500000,24.665735,7200
2018-09-17,25.500000,25.500000,24.000000,24.000000,23.214809,6100
2018-09-24,25.000000,25.000000,24.000000,24.500000,23.824821,3100
2018-10-01,24.250000,24.250000,23.049999,23.250000,22.609268,7600
2018-10-08,23.500000,23.500000,22.750000,22.990000,22.356432,1900
2018-10-15,23.000000,23.400000,22.500000,22.500000,21.879934,2000
2018-10-22,22.500000,22.600000,22.330000,22.330000,21.714621,600
2018-10-29,22.000000,22.250000,21.930000,22.100000,21.490959,13500
2018-11-05,22.100000,22.100000,21.900000,22.000000,21.393715,13800
2018-11-12,22.000000,22.250000,21.049999,21.299999,20.713005,8000
2018-11-19,21.400000,22.450001,21.400000,21.520000,20.926943,12100
