Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-06-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-07-08,0.014900,0.014900,0.010400,0.010400,0.010400,28187
2019-07-15,0.010400,0.010400,0.010400,0.010400,0.010400,0
2019-07-22,0.010400,0.010400,0.009000,0.009000,0.009000,39450
2019-07-29,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-08-05,0.009000,0.014000,0.009000,0.014000,0.014000,1000
2019-08-12,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-08-19,0.009000,0.009000,0.006500,0.006500,0.006500,20640
2019-08-26,0.006500,0.006500,0.006500,0.006500,0.006500,0
2019-09-02,0.006500,0.006500,0.006500,0.006500,0.006500,2000
2019-09-09,0.006500,0.006500,0.005200,0.005300,0.005300,63100
2019-09-16,0.005300,0.005300,0.005300,0.005300,0.005300,1000
2019-09-23,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-09-30,0.005300,0.005300,0.005300,0.005300,0.005300,0
2019-10-07,0.005300,0.005300,0.005300,0.005300,0.005300,0
