Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,765.000000,855.000000,690.000000,690.000000,690.000000,1400
2017-10-16,720.000000,840.000000,645.000000,660.000000,660.000000,2900
2017-10-23,690.000000,765.000000,615.000000,645.000000,645.000000,2500
2017-10-30,690.000000,750.000000,630.000000,630.000000,630.000000,4400
2017-11-06,630.000000,675.000000,630.000000,660.000000,660.000000,900
2017-11-13,660.000000,705.000000,600.000000,615.000000,615.000000,2700
2017-11-20,630.000000,645.000000,495.000000,600.000000,600.000000,1200
2017-11-27,600.000000,675.000000,540.000000,570.000000,570.000000,1800
2017-12-04,600.000000,600.000000,480.000000,570.000000,570.000000,1500
2017-12-11,570.000000,585.000000,435.000000,450.000000,450.000000,2400
2017-12-18,450.000000,720.000000,435.000000,480.000000,480.000000,10400
2017-12-25,480.000000,495.000000,450.000000,480.000000,480.000000,2100
2018-01-01,465.000000,555.000000,465.000000,495.000000,495.000000,2400
2018-01-08,495.000000,525.000000,450.000000,495.000000,495.000000,2800
2018-01-15,495.000000,540.000000,353.000000,358.000000,358.000000,15700
2018-01-22,370.000000,476.000000,240.000000,254.000000,254.000000,56100
2018-01-29,258.000000,270.000000,190.000000,200.000000,200.000000,25800
2018-02-05,203.000000,203.000000,144.000000,152.000000,152.000000,16400
2018-02-12,152.000000,175.000000,124.000000,131.000000,131.000000,38100
2018-02-19,128.000000,148.000000,91.000000,107.000000,107.000000,80100
2018-02-26,109.000000,172.000000,101.000000,111.000000,111.000000,308800
2018-03-05,114.000000,119.000000,96.000000,100.000000,100.000000,66700
2018-03-12,99.000000,126.000000,92.000000,99.000000,99.000000,131500
2018-03-19,103.000000,111.000000,96.000000,99.000000,99.000000,68600
2018-03-26,100.000000,100.000000,91.000000,92.000000,92.000000,22200
2018-04-02,94.000000,96.000000,80.000000,83.000000,83.000000,22600
2018-04-09,86.000000,90.000000,76.000000,78.000000,78.000000,17200
2018-04-16,77.000000,85.000000,76.000000,79.000000,79.000000,29500
2018-04-23,79.000000,81.000000,61.000000,62.000000,62.000000,29000
2018-04-30,63.000000,65.000000,58.000000,63.000000,63.000000,17500
2018-05-07,65.000000,69.000000,63.000000,64.000000,64.000000,19900
2018-05-14,70.000000,70.000000,58.000000,61.000000,61.000000,19700
2018-05-21,60.000000,62.000000,46.000000,47.000000,47.000000,35200
2018-05-28,41.000000,49.000000,41.000000,46.000000,46.000000,15900
2018-06-04,47.000000,52.000000,44.000000,47.000000,47.000000,23000
2018-06-11,47.000000,48.000000,38.000000,39.000000,39.000000,30800
2018-06-18,40.000000,44.000000,35.000000,37.000000,37.000000,50900
2018-06-25,38.000000,97.000000,36.000000,40.000000,40.000000,506100
2018-07-02,42.000000,49.000000,33.000000,34.000000,34.000000,220700
2018-07-09,35.000000,39.000000,31.000000,32.000000,32.000000,240400
2018-07-16,32.000000,32.000000,28.000000,28.000000,28.000000,98000
2018-07-23,29.000000,30.000000,24.000000,25.000000,25.000000,74800
2018-07-30,25.000000,28.000000,23.000000,25.000000,25.000000,59100
2018-08-06,26.000000,28.000000,25.000000,27.000000,27.000000,41600
